,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2015,287.72012
1,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2016,287.83728
2,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2017,288.0641
3,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2018,288.13257
4,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2019,287.88266
5,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2020,288.32938
6,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2021,288.5414
7,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2022,288.03363
8,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2023,288.23523
9,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2024,288.5541
10,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2025,288.49442
11,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2026,288.7786
12,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2027,288.3691
13,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2028,288.5397
14,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2029,288.87607
15,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2030,288.91498
16,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2031,289.28873
17,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2032,289.5858
18,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2033,288.9814
19,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2034,288.8056
20,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2035,289.11987
21,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2036,289.18942
22,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2037,289.21945
23,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2038,289.31512
24,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2039,289.54526
25,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2040,289.57974
26,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2041,289.25198
27,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2042,289.3403
28,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2043,289.849
29,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2044,290.1334
30,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2045,289.618
31,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2046,289.39667
32,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2047,289.9196
33,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2048,289.98398
34,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2049,289.90598
35,tas,ssp245,K,mon,r112i1p1f1,EC-Earth3,2050,289.90234
