,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1850,288.15128
1,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1851,287.79733
2,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1852,288.0398
3,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1853,288.41248
4,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1854,288.69626
5,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1855,288.67307
6,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1856,288.42047
7,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1857,288.14578
8,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1858,288.25198
9,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1859,288.65707
10,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1860,288.61633
11,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1861,288.44492
12,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1862,288.0949
13,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1863,287.83463
14,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1864,288.20758
15,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1865,288.66293
16,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1866,288.65176
17,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1867,288.08554
18,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1868,288.03177
19,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1869,288.34036
20,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1870,288.52457
21,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1871,288.24362
22,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1872,288.12204
23,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1873,288.51877
24,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1874,288.93246
25,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1875,288.48047
26,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1876,288.09
27,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1877,287.98648
28,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1878,288.2107
29,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1879,288.33383
30,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1880,288.56125
31,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1881,288.2528
32,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1882,288.25586
33,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1883,288.09592
34,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1884,288.18875
35,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1885,288.13885
36,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1886,288.1024
37,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1887,287.90454
38,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1888,287.89932
39,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1889,288.1716
40,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1890,288.6137
41,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1891,288.50412
42,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1892,288.19415
43,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1893,288.30402
44,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1894,288.4822
45,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1895,288.84622
46,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1896,288.3771
47,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1897,287.8577
48,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1898,288.17868
49,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-G,1899,288.8529
