,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2015,288.40485
1,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2016,288.61465
2,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2017,288.1641
3,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.50967
4,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.6483
5,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2020,288.77606
6,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.96518
7,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2022,288.97946
8,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2023,288.8998
9,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2024,288.88596
10,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2025,288.8838
11,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2026,289.01904
12,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2027,289.2159
13,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2028,289.4111
14,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2029,288.8851
15,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2030,288.98685
16,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2031,289.15994
17,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2032,289.198
18,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2033,289.34515
19,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2034,289.38522
20,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2035,289.65146
21,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2036,289.32758
22,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2037,289.2357
23,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2038,289.64554
24,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2039,289.38986
25,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2040,289.71625
26,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2041,289.5638
27,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2042,289.66672
28,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2043,289.81607
29,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2044,289.79065
30,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2045,289.82742
31,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2046,290.05573
32,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2047,289.86356
33,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2048,290.14035
34,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2049,290.03687
35,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2050,290.04416
36,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2051,290.2076
37,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2052,290.28677
38,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2053,290.33267
39,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2054,290.2071
40,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2055,290.52042
41,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2056,290.38272
42,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2057,290.80505
43,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2058,290.47507
44,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2059,290.73917
45,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2060,290.5018
46,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2061,290.74426
47,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2062,290.71246
48,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2063,290.68622
49,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2064,290.85602
50,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2065,290.81955
51,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2066,290.93906
52,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2067,290.45877
53,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2068,291.0341
54,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2069,291.03915
55,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2070,291.19653
56,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2071,291.0369
57,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2072,290.88486
58,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2073,290.83957
59,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2074,291.2418
60,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2075,290.962
61,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2076,291.07364
62,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2077,291.00323
63,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2078,291.3359
64,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2079,291.22574
65,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2080,291.59326
66,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2081,291.50934
67,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2082,291.4059
68,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2083,291.59506
69,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2084,291.41638
70,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2085,291.6861
71,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2086,291.1719
72,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2087,291.41635
73,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2088,291.65384
74,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2089,291.3399
75,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2090,291.39743
76,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2091,291.35733
77,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2092,291.17984
78,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2093,291.21194
