,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2015,289.05325
1,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2016,288.63513
2,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2017,288.92398
3,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2018,289.17603
4,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2019,288.9058
5,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2020,288.80087
6,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2021,289.2315
7,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2022,289.5408
8,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2023,289.3327
9,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2024,289.38678
10,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2025,289.403
11,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2026,289.92874
12,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2027,290.0634
13,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2028,289.4067
14,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2029,289.40137
15,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2030,290.03265
16,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2031,289.9209
17,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2032,289.57858
18,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2033,289.5168
19,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2034,289.7075
20,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2035,289.75305
21,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2036,290.20294
22,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2037,289.80722
23,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2038,289.59186
24,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2039,290.0753
25,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2040,290.09018
26,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2041,289.54938
27,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2042,289.6948
28,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2043,289.89923
29,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2044,290.2417
30,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2045,290.33984
31,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2046,290.18198
32,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2047,289.6291
33,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2048,289.82022
34,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2049,290.0924
35,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2050,289.6818
36,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2051,289.54398
37,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2052,290.1161
38,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2053,290.18478
39,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2054,289.75192
40,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2055,289.63367
41,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2056,290.0355
42,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2057,290.10693
43,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2058,289.98312
44,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2059,289.96713
45,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2060,290.4276
46,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2061,289.98044
47,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2062,289.47256
48,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2063,289.4845
49,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2064,289.9863
50,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2065,289.7651
51,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2066,290.0085
52,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2067,290.30374
53,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2068,289.9395
54,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2069,289.95828
55,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2070,290.3002
56,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2071,289.91434
57,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2072,289.69278
58,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2073,290.15884
59,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2074,290.0695
60,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2075,289.824
61,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2076,290.18887
62,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2077,289.82535
63,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2078,289.8586
64,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2079,290.37125
65,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2080,290.2074
66,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2081,289.45032
67,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2082,289.47913
68,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2083,289.79367
69,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2084,290.06528
70,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2085,289.8519
71,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2086,289.64352
72,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2087,289.80112
73,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2088,290.1256
74,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2089,290.00058
75,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2090,289.61856
76,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2091,289.7941
77,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2092,290.10352
78,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2093,289.63123
79,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2094,289.98605
80,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2095,289.80875
81,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2096,289.61624
82,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2097,289.69693
83,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2098,290.2379
84,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2099,290.21024
85,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2100,289.77124
