,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2015,288.9368
1,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2016,288.5963
2,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2017,289.00534
3,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2018,289.0501
4,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2019,289.31937
5,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2020,289.17596
6,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2021,289.4092
7,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2022,289.3157
8,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2023,289.90778
9,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2024,289.6825
10,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2025,289.7191
11,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2026,289.80063
12,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2027,289.9872
13,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2028,290.0403
14,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2029,289.85123
15,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2030,289.4628
16,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2031,289.51083
17,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2032,290.05927
18,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2033,290.09586
19,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2034,290.06815
20,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2035,290.04916
21,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2036,290.12357
22,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2037,290.38672
23,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2038,290.58932
24,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2039,290.56088
25,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2040,290.20264
26,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2041,290.3514
27,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2042,290.52658
28,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2043,290.4752
29,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2044,290.46985
30,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2045,290.2923
31,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2046,290.4224
32,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2047,291.0033
33,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2048,290.92514
34,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2049,290.56308
35,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2050,290.79715
