,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,historical,K,mon,r30i1p1f1,NorCPM1,1954,286.2804
105,tas,historical,K,mon,r30i1p1f1,NorCPM1,1955,286.30515
106,tas,historical,K,mon,r30i1p1f1,NorCPM1,1956,286.0609
107,tas,historical,K,mon,r30i1p1f1,NorCPM1,1957,286.12997
108,tas,historical,K,mon,r30i1p1f1,NorCPM1,1958,286.2016
109,tas,historical,K,mon,r30i1p1f1,NorCPM1,1959,286.1807
110,tas,historical,K,mon,r30i1p1f1,NorCPM1,1960,286.2367
111,tas,historical,K,mon,r30i1p1f1,NorCPM1,1961,286.18137
112,tas,historical,K,mon,r30i1p1f1,NorCPM1,1962,286.06958
113,tas,historical,K,mon,r30i1p1f1,NorCPM1,1963,286.15012
114,tas,historical,K,mon,r30i1p1f1,NorCPM1,1964,285.93698
115,tas,historical,K,mon,r30i1p1f1,NorCPM1,1965,285.64017
116,tas,historical,K,mon,r30i1p1f1,NorCPM1,1966,286.12253
117,tas,historical,K,mon,r30i1p1f1,NorCPM1,1967,286.12833
118,tas,historical,K,mon,r30i1p1f1,NorCPM1,1968,286.10825
119,tas,historical,K,mon,r30i1p1f1,NorCPM1,1969,285.9677
120,tas,historical,K,mon,r30i1p1f1,NorCPM1,1970,285.8272
121,tas,historical,K,mon,r30i1p1f1,NorCPM1,1971,285.94308
122,tas,historical,K,mon,r30i1p1f1,NorCPM1,1972,286.31732
123,tas,historical,K,mon,r30i1p1f1,NorCPM1,1973,286.1319
124,tas,historical,K,mon,r30i1p1f1,NorCPM1,1974,286.2504
125,tas,historical,K,mon,r30i1p1f1,NorCPM1,1975,286.06473
126,tas,historical,K,mon,r30i1p1f1,NorCPM1,1976,286.1107
127,tas,historical,K,mon,r30i1p1f1,NorCPM1,1977,285.7925
128,tas,historical,K,mon,r30i1p1f1,NorCPM1,1978,286.2786
129,tas,historical,K,mon,r30i1p1f1,NorCPM1,1979,286.48758
130,tas,historical,K,mon,r30i1p1f1,NorCPM1,1980,286.72244
131,tas,historical,K,mon,r30i1p1f1,NorCPM1,1981,286.7261
132,tas,historical,K,mon,r30i1p1f1,NorCPM1,1982,286.32812
133,tas,historical,K,mon,r30i1p1f1,NorCPM1,1983,286.29785
134,tas,historical,K,mon,r30i1p1f1,NorCPM1,1984,286.31598
135,tas,historical,K,mon,r30i1p1f1,NorCPM1,1985,286.61157
136,tas,historical,K,mon,r30i1p1f1,NorCPM1,1986,286.81522
137,tas,historical,K,mon,r30i1p1f1,NorCPM1,1987,286.54553
138,tas,historical,K,mon,r30i1p1f1,NorCPM1,1988,286.55872
139,tas,historical,K,mon,r30i1p1f1,NorCPM1,1989,286.47556
140,tas,historical,K,mon,r30i1p1f1,NorCPM1,1990,286.4697
141,tas,historical,K,mon,r30i1p1f1,NorCPM1,1991,286.49564
142,tas,historical,K,mon,r30i1p1f1,NorCPM1,1992,286.2369
143,tas,historical,K,mon,r30i1p1f1,NorCPM1,1993,286.52078
144,tas,historical,K,mon,r30i1p1f1,NorCPM1,1994,286.54282
145,tas,historical,K,mon,r30i1p1f1,NorCPM1,1995,286.3835
146,tas,historical,K,mon,r30i1p1f1,NorCPM1,1996,286.50906
147,tas,historical,K,mon,r30i1p1f1,NorCPM1,1997,286.83286
148,tas,historical,K,mon,r30i1p1f1,NorCPM1,1998,286.75266
149,tas,historical,K,mon,r30i1p1f1,NorCPM1,1999,286.9694
150,tas,historical,K,mon,r30i1p1f1,NorCPM1,2000,286.86935
151,tas,historical,K,mon,r30i1p1f1,NorCPM1,2001,286.72238
152,tas,historical,K,mon,r30i1p1f1,NorCPM1,2002,286.98984
153,tas,historical,K,mon,r30i1p1f1,NorCPM1,2003,286.9772
154,tas,historical,K,mon,r30i1p1f1,NorCPM1,2004,286.78302
155,tas,historical,K,mon,r30i1p1f1,NorCPM1,2005,286.85556
156,tas,historical,K,mon,r30i1p1f1,NorCPM1,2006,286.96573
157,tas,historical,K,mon,r30i1p1f1,NorCPM1,2007,286.91708
158,tas,historical,K,mon,r30i1p1f1,NorCPM1,2008,286.91397
159,tas,historical,K,mon,r30i1p1f1,NorCPM1,2009,286.9548
160,tas,historical,K,mon,r30i1p1f1,NorCPM1,2010,286.97867
161,tas,historical,K,mon,r30i1p1f1,NorCPM1,2011,287.35757
162,tas,historical,K,mon,r30i1p1f1,NorCPM1,2012,287.02982
163,tas,historical,K,mon,r30i1p1f1,NorCPM1,2013,287.47018
164,tas,historical,K,mon,r30i1p1f1,NorCPM1,2014,287.45023
