,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2015,288.2977
1,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2016,288.4149
2,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2017,288.50858
3,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2018,288.27756
4,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2019,288.2812
5,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2020,288.2936
6,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2021,288.3456
7,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2022,288.52762
8,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2023,288.68912
9,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2024,288.2571
10,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2025,288.50327
11,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2026,288.75107
12,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2027,289.008
13,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2028,289.2109
14,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2029,288.71545
15,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2030,288.75778
16,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2031,288.72208
17,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2032,288.83252
18,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2033,288.8657
19,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2034,288.9841
20,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2035,289.04984
21,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2036,289.0745
22,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg,2037,289.35675
