,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2015,287.86246
1,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2016,288.0614
2,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2017,288.37213
3,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2018,288.07312
4,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2019,288.14594
5,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2020,288.45236
6,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2021,288.54092
7,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2022,288.39487
8,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2023,288.34592
9,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2024,288.55054
10,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2025,288.36642
11,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2026,288.4122
12,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2027,288.61197
13,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2028,288.69818
14,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2029,288.52725
15,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2030,288.7856
16,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2031,288.78793
17,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2032,289.12097
18,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2033,289.22067
19,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2034,288.7731
20,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2035,288.94464
21,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2036,288.82358
22,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2037,288.67813
23,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2038,289.05106
24,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2039,289.0461
25,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2040,289.00314
26,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2041,288.9996
27,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2042,289.1241
28,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2043,289.2699
29,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2044,289.17123
30,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2045,289.18423
31,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2046,289.0015
32,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2047,289.0225
33,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2048,289.15573
34,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2049,289.27963
35,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2050,289.22446
