,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2015,287.99515
1,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2016,287.93613
2,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2017,288.20963
3,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2018,288.12537
4,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2019,287.80115
5,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2020,287.8759
6,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2021,288.04617
7,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2022,288.71317
8,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2023,288.51797
9,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2024,288.5566
10,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2025,288.53677
11,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2026,288.23172
12,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2027,288.44998
13,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2028,288.58417
14,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2029,288.67258
15,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2030,288.5551
16,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2031,288.75427
17,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2032,288.92648
18,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2033,288.64017
19,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2034,288.72528
20,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2035,288.93237
21,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2036,289.0137
22,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2037,288.7205
23,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2038,288.93677
24,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2039,289.0521
25,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2040,289.0258
26,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2041,289.08728
27,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2042,289.03656
28,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2043,289.2537
29,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2044,289.62112
30,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2045,289.23074
31,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2046,289.07837
32,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2047,289.30948
33,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2048,289.5175
34,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2049,289.46567
35,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2050,289.3586
36,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2051,289.58783
37,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2052,289.55106
38,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2053,289.36234
39,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2054,289.43576
40,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2055,289.69067
41,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2056,289.39334
42,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2057,289.28693
43,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2058,289.70694
44,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2059,289.47357
45,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2060,289.67654
46,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2061,289.8299
47,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2062,289.84677
48,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2063,289.73575
49,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2064,289.77078
50,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2065,289.5566
51,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2066,289.70468
52,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2067,289.7134
53,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2068,289.55612
54,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2069,289.53955
55,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2070,289.3804
56,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2071,289.52298
57,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2072,290.00613
58,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2073,289.33975
59,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2074,289.45047
60,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2075,289.8604
61,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2076,289.86835
62,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2077,289.49384
63,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2078,289.47363
64,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2079,289.98077
65,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2080,289.94266
66,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2081,289.49255
67,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2082,289.55966
68,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2083,289.84583
69,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2084,289.55472
70,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2085,289.68625
71,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2086,290.31552
72,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2087,290.03958
73,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2088,289.55283
74,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2089,289.5795
75,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2090,289.8455
76,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2091,290.21997
77,tas,ssp434,K,mon,r136i1p1f1,EC-Earth3,2092,289.85373
