,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f1,MIROC6,1850,290.00082
1,tas,historical,K,mon,r27i1p1f1,MIROC6,1851,290.1326
2,tas,historical,K,mon,r27i1p1f1,MIROC6,1852,290.0658
3,tas,historical,K,mon,r27i1p1f1,MIROC6,1853,290.18344
4,tas,historical,K,mon,r27i1p1f1,MIROC6,1854,290.81116
5,tas,historical,K,mon,r27i1p1f1,MIROC6,1855,290.4562
6,tas,historical,K,mon,r27i1p1f1,MIROC6,1856,290.29886
7,tas,historical,K,mon,r27i1p1f1,MIROC6,1857,290.18832
8,tas,historical,K,mon,r27i1p1f1,MIROC6,1858,290.12466
9,tas,historical,K,mon,r27i1p1f1,MIROC6,1859,290.19052
10,tas,historical,K,mon,r27i1p1f1,MIROC6,1860,290.85004
11,tas,historical,K,mon,r27i1p1f1,MIROC6,1861,290.91006
12,tas,historical,K,mon,r27i1p1f1,MIROC6,1862,290.1346
13,tas,historical,K,mon,r27i1p1f1,MIROC6,1863,289.94382
14,tas,historical,K,mon,r27i1p1f1,MIROC6,1864,290.0758
15,tas,historical,K,mon,r27i1p1f1,MIROC6,1865,290.4678
16,tas,historical,K,mon,r27i1p1f1,MIROC6,1866,290.45975
17,tas,historical,K,mon,r27i1p1f1,MIROC6,1867,290.2217
18,tas,historical,K,mon,r27i1p1f1,MIROC6,1868,290.155
19,tas,historical,K,mon,r27i1p1f1,MIROC6,1869,290.11722
20,tas,historical,K,mon,r27i1p1f1,MIROC6,1870,290.4179
21,tas,historical,K,mon,r27i1p1f1,MIROC6,1871,290.33566
22,tas,historical,K,mon,r27i1p1f1,MIROC6,1872,290.47046
23,tas,historical,K,mon,r27i1p1f1,MIROC6,1873,290.46494
24,tas,historical,K,mon,r27i1p1f1,MIROC6,1874,290.07455
25,tas,historical,K,mon,r27i1p1f1,MIROC6,1875,290.18637
26,tas,historical,K,mon,r27i1p1f1,MIROC6,1876,290.25897
27,tas,historical,K,mon,r27i1p1f1,MIROC6,1877,290.33008
28,tas,historical,K,mon,r27i1p1f1,MIROC6,1878,290.7023
29,tas,historical,K,mon,r27i1p1f1,MIROC6,1879,290.66946
30,tas,historical,K,mon,r27i1p1f1,MIROC6,1880,290.05093
31,tas,historical,K,mon,r27i1p1f1,MIROC6,1881,290.15604
32,tas,historical,K,mon,r27i1p1f1,MIROC6,1882,290.41202
33,tas,historical,K,mon,r27i1p1f1,MIROC6,1883,290.67252
34,tas,historical,K,mon,r27i1p1f1,MIROC6,1884,290.0334
35,tas,historical,K,mon,r27i1p1f1,MIROC6,1885,289.65683
36,tas,historical,K,mon,r27i1p1f1,MIROC6,1886,289.85428
37,tas,historical,K,mon,r27i1p1f1,MIROC6,1887,290.01132
38,tas,historical,K,mon,r27i1p1f1,MIROC6,1888,290.07224
39,tas,historical,K,mon,r27i1p1f1,MIROC6,1889,289.95248
40,tas,historical,K,mon,r27i1p1f1,MIROC6,1890,290.1611
41,tas,historical,K,mon,r27i1p1f1,MIROC6,1891,290.07037
42,tas,historical,K,mon,r27i1p1f1,MIROC6,1892,290.3566
43,tas,historical,K,mon,r27i1p1f1,MIROC6,1893,290.6072
44,tas,historical,K,mon,r27i1p1f1,MIROC6,1894,290.15378
45,tas,historical,K,mon,r27i1p1f1,MIROC6,1895,289.85376
46,tas,historical,K,mon,r27i1p1f1,MIROC6,1896,290.05057
47,tas,historical,K,mon,r27i1p1f1,MIROC6,1897,290.35214
48,tas,historical,K,mon,r27i1p1f1,MIROC6,1898,290.4424
49,tas,historical,K,mon,r27i1p1f1,MIROC6,1899,290.6456
50,tas,historical,K,mon,r27i1p1f1,MIROC6,1900,290.34927
51,tas,historical,K,mon,r27i1p1f1,MIROC6,1901,290.09174
52,tas,historical,K,mon,r27i1p1f1,MIROC6,1902,290.02585
53,tas,historical,K,mon,r27i1p1f1,MIROC6,1903,289.82434
