,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,288.4753
1,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,288.55264
2,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,288.59164
3,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,289.1615
4,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,288.77866
5,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,288.97217
6,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,288.7809
7,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,289.11725
8,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,289.1147
9,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,288.82516
10,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,289.13953
11,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,289.21335
12,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,289.49292
13,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,289.34692
14,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,289.054
15,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,289.3753
16,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,289.2814
17,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,289.3765
18,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,289.31873
19,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,289.57278
20,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,289.72635
21,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,289.50873
22,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,289.50827
23,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,289.5413
24,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,289.87292
25,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,289.65558
26,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,289.49933
27,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,289.53772
