,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2015,288.292
1,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2016,288.3072
2,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2017,288.07846
3,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2018,288.36063
4,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2019,288.4509
5,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2020,288.45447
6,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2021,288.4397
7,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2022,288.71072
8,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2023,288.36853
9,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2024,288.50952
10,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2025,288.6175
11,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2026,288.75378
12,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2027,288.50967
13,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2028,288.50586
14,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2029,288.5934
15,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2030,288.72903
16,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2031,288.8508
17,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2032,288.6597
18,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2033,288.49362
19,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2034,288.736
20,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2035,288.83255
21,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2036,288.8577
22,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2037,288.95773
23,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2038,289.3581
24,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2039,288.79187
25,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2040,288.84634
26,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2041,289.21097
27,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2042,289.02365
28,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2043,289.22183
29,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2044,289.0283
30,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2045,289.1279
31,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2046,289.445
32,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2047,289.47742
33,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2048,289.19778
34,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2049,289.4918
35,tas,ssp245,K,mon,r13i1p1f2,EC-Earth3,2050,289.30988
