,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1850,288.29385
1,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1851,287.99136
2,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1852,287.9805
3,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1853,288.25815
4,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1854,287.82852
5,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1855,288.1586
6,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1856,287.88583
7,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1857,288.0983
8,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1858,288.13647
9,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1859,287.91382
10,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1860,288.04105
11,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1861,288.0773
12,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1862,288.089
13,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1863,288.16437
14,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1864,288.10547
15,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1865,288.31155
16,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1866,288.3065
17,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1867,288.25284
18,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1868,288.27582
19,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1869,288.38156
20,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1870,288.26657
21,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1871,288.23422
22,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1872,288.2418
23,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1873,288.1887
24,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1874,288.2275
25,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1875,288.2054
26,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1876,288.30408
27,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1877,288.3492
28,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1878,288.06042
29,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1879,288.0917
30,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1880,288.12735
31,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1881,287.99728
32,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1882,288.12958
33,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1883,288.21942
34,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1884,287.92935
35,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1885,287.96683
36,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1886,287.8229
37,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1887,288.0262
38,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1888,288.0546
39,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1889,288.04965
40,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1890,288.1386
41,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1891,288.11234
42,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1892,288.21332
43,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1893,288.22
44,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1894,288.26938
45,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1895,287.89014
46,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1896,288.0654
47,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1897,288.0058
48,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1898,288.342
49,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1899,288.21634
50,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1900,288.0706
51,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1901,288.1547
52,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1902,288.18118
53,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1903,288.03
54,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1904,288.25534
55,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1905,288.07352
56,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1906,288.0526
57,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1907,288.22195
58,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1908,288.36444
59,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1909,288.29535
60,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1910,288.36014
61,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1911,288.44955
62,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1912,288.4092
63,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1913,288.36316
64,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1914,288.27164
65,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1915,288.2926
66,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1916,288.03607
67,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1917,288.11893
68,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1918,288.21652
69,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1919,288.46918
70,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1920,288.43637
71,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1921,288.2634
72,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1922,288.25095
73,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1923,288.12863
74,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1924,288.0492
75,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1925,288.21445
76,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1926,288.0467
77,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1927,288.21146
78,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1928,288.30212
79,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1929,288.0843
80,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1930,288.33557
81,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1931,287.9638
82,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1932,288.20816
83,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1933,288.27072
84,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1934,288.12537
