,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,CanESM5,1850,286.52762
1,tas,historical,K,mon,r10i1p1f1,CanESM5,1851,286.62296
2,tas,historical,K,mon,r10i1p1f1,CanESM5,1852,286.71094
3,tas,historical,K,mon,r10i1p1f1,CanESM5,1853,286.98227
4,tas,historical,K,mon,r10i1p1f1,CanESM5,1854,286.6022
5,tas,historical,K,mon,r10i1p1f1,CanESM5,1855,286.87637
6,tas,historical,K,mon,r10i1p1f1,CanESM5,1856,287.0246
7,tas,historical,K,mon,r10i1p1f1,CanESM5,1857,286.87256
8,tas,historical,K,mon,r10i1p1f1,CanESM5,1858,286.6545
9,tas,historical,K,mon,r10i1p1f1,CanESM5,1859,286.8795
10,tas,historical,K,mon,r10i1p1f1,CanESM5,1860,287.14206
11,tas,historical,K,mon,r10i1p1f1,CanESM5,1861,287.10416
12,tas,historical,K,mon,r10i1p1f1,CanESM5,1862,286.75626
13,tas,historical,K,mon,r10i1p1f1,CanESM5,1863,286.67065
14,tas,historical,K,mon,r10i1p1f1,CanESM5,1864,286.8823
15,tas,historical,K,mon,r10i1p1f1,CanESM5,1865,286.9161
16,tas,historical,K,mon,r10i1p1f1,CanESM5,1866,286.8188
17,tas,historical,K,mon,r10i1p1f1,CanESM5,1867,286.6342
18,tas,historical,K,mon,r10i1p1f1,CanESM5,1868,286.90945
19,tas,historical,K,mon,r10i1p1f1,CanESM5,1869,287.17197
20,tas,historical,K,mon,r10i1p1f1,CanESM5,1870,286.99554
21,tas,historical,K,mon,r10i1p1f1,CanESM5,1871,286.93372
22,tas,historical,K,mon,r10i1p1f1,CanESM5,1872,286.81705
23,tas,historical,K,mon,r10i1p1f1,CanESM5,1873,286.88846
24,tas,historical,K,mon,r10i1p1f1,CanESM5,1874,287.0899
25,tas,historical,K,mon,r10i1p1f1,CanESM5,1875,286.96445
26,tas,historical,K,mon,r10i1p1f1,CanESM5,1876,286.94174
27,tas,historical,K,mon,r10i1p1f1,CanESM5,1877,286.6625
28,tas,historical,K,mon,r10i1p1f1,CanESM5,1878,286.73233
29,tas,historical,K,mon,r10i1p1f1,CanESM5,1879,287.02295
30,tas,historical,K,mon,r10i1p1f1,CanESM5,1880,287.27664
31,tas,historical,K,mon,r10i1p1f1,CanESM5,1881,287.11118
32,tas,historical,K,mon,r10i1p1f1,CanESM5,1882,286.7829
33,tas,historical,K,mon,r10i1p1f1,CanESM5,1883,286.79758
34,tas,historical,K,mon,r10i1p1f1,CanESM5,1884,286.40213
35,tas,historical,K,mon,r10i1p1f1,CanESM5,1885,286.72696
36,tas,historical,K,mon,r10i1p1f1,CanESM5,1886,286.94067
37,tas,historical,K,mon,r10i1p1f1,CanESM5,1887,286.80325
38,tas,historical,K,mon,r10i1p1f1,CanESM5,1888,286.60934
39,tas,historical,K,mon,r10i1p1f1,CanESM5,1889,286.94388
40,tas,historical,K,mon,r10i1p1f1,CanESM5,1890,287.15228
41,tas,historical,K,mon,r10i1p1f1,CanESM5,1891,286.92197
42,tas,historical,K,mon,r10i1p1f1,CanESM5,1892,286.642
43,tas,historical,K,mon,r10i1p1f1,CanESM5,1893,286.81027
44,tas,historical,K,mon,r10i1p1f1,CanESM5,1894,287.0026
45,tas,historical,K,mon,r10i1p1f1,CanESM5,1895,286.84882
46,tas,historical,K,mon,r10i1p1f1,CanESM5,1896,286.85004
47,tas,historical,K,mon,r10i1p1f1,CanESM5,1897,286.6367
48,tas,historical,K,mon,r10i1p1f1,CanESM5,1898,286.6271
49,tas,historical,K,mon,r10i1p1f1,CanESM5,1899,286.7495
50,tas,historical,K,mon,r10i1p1f1,CanESM5,1900,287.33698
51,tas,historical,K,mon,r10i1p1f1,CanESM5,1901,286.85562
52,tas,historical,K,mon,r10i1p1f1,CanESM5,1902,286.71194
53,tas,historical,K,mon,r10i1p1f1,CanESM5,1903,286.738
54,tas,historical,K,mon,r10i1p1f1,CanESM5,1904,286.45416
55,tas,historical,K,mon,r10i1p1f1,CanESM5,1905,286.8257
56,tas,historical,K,mon,r10i1p1f1,CanESM5,1906,287.01047
57,tas,historical,K,mon,r10i1p1f1,CanESM5,1907,286.9802
58,tas,historical,K,mon,r10i1p1f1,CanESM5,1908,286.68988
59,tas,historical,K,mon,r10i1p1f1,CanESM5,1909,286.8469
60,tas,historical,K,mon,r10i1p1f1,CanESM5,1910,286.76434
61,tas,historical,K,mon,r10i1p1f1,CanESM5,1911,286.96872
62,tas,historical,K,mon,r10i1p1f1,CanESM5,1912,286.9994
63,tas,historical,K,mon,r10i1p1f1,CanESM5,1913,286.8618
64,tas,historical,K,mon,r10i1p1f1,CanESM5,1914,286.80096
65,tas,historical,K,mon,r10i1p1f1,CanESM5,1915,286.60693
66,tas,historical,K,mon,r10i1p1f1,CanESM5,1916,286.6383
67,tas,historical,K,mon,r10i1p1f1,CanESM5,1917,286.8213
68,tas,historical,K,mon,r10i1p1f1,CanESM5,1918,287.0629
69,tas,historical,K,mon,r10i1p1f1,CanESM5,1919,287.22418
70,tas,historical,K,mon,r10i1p1f1,CanESM5,1920,287.05038
71,tas,historical,K,mon,r10i1p1f1,CanESM5,1921,287.08603
72,tas,historical,K,mon,r10i1p1f1,CanESM5,1922,287.4934
73,tas,historical,K,mon,r10i1p1f1,CanESM5,1923,287.2872
74,tas,historical,K,mon,r10i1p1f1,CanESM5,1924,286.93762
75,tas,historical,K,mon,r10i1p1f1,CanESM5,1925,287.06577
76,tas,historical,K,mon,r10i1p1f1,CanESM5,1926,287.29352
77,tas,historical,K,mon,r10i1p1f1,CanESM5,1927,287.0673
78,tas,historical,K,mon,r10i1p1f1,CanESM5,1928,286.9935
79,tas,historical,K,mon,r10i1p1f1,CanESM5,1929,287.17645
80,tas,historical,K,mon,r10i1p1f1,CanESM5,1930,287.22513
81,tas,historical,K,mon,r10i1p1f1,CanESM5,1931,286.89752
82,tas,historical,K,mon,r10i1p1f1,CanESM5,1932,286.81155
83,tas,historical,K,mon,r10i1p1f1,CanESM5,1933,286.86557
84,tas,historical,K,mon,r10i1p1f1,CanESM5,1934,287.02756
85,tas,historical,K,mon,r10i1p1f1,CanESM5,1935,286.8917
86,tas,historical,K,mon,r10i1p1f1,CanESM5,1936,286.845
87,tas,historical,K,mon,r10i1p1f1,CanESM5,1937,287.21884
88,tas,historical,K,mon,r10i1p1f1,CanESM5,1938,287.39285
89,tas,historical,K,mon,r10i1p1f1,CanESM5,1939,287.45837
90,tas,historical,K,mon,r10i1p1f1,CanESM5,1940,287.3937
91,tas,historical,K,mon,r10i1p1f1,CanESM5,1941,287.355
92,tas,historical,K,mon,r10i1p1f1,CanESM5,1942,287.10623
93,tas,historical,K,mon,r10i1p1f1,CanESM5,1943,286.98718
94,tas,historical,K,mon,r10i1p1f1,CanESM5,1944,287.18427
95,tas,historical,K,mon,r10i1p1f1,CanESM5,1945,286.88257
96,tas,historical,K,mon,r10i1p1f1,CanESM5,1946,287.11755
97,tas,historical,K,mon,r10i1p1f1,CanESM5,1947,287.43564
98,tas,historical,K,mon,r10i1p1f1,CanESM5,1948,287.44064
99,tas,historical,K,mon,r10i1p1f1,CanESM5,1949,287.18124
100,tas,historical,K,mon,r10i1p1f1,CanESM5,1950,287.22458
101,tas,historical,K,mon,r10i1p1f1,CanESM5,1951,287.55405
102,tas,historical,K,mon,r10i1p1f1,CanESM5,1952,287.21268
103,tas,historical,K,mon,r10i1p1f1,CanESM5,1953,287.1228
104,tas,historical,K,mon,r10i1p1f1,CanESM5,1954,287.15283
105,tas,historical,K,mon,r10i1p1f1,CanESM5,1955,287.4633
106,tas,historical,K,mon,r10i1p1f1,CanESM5,1956,287.05746
107,tas,historical,K,mon,r10i1p1f1,CanESM5,1957,287.1587
108,tas,historical,K,mon,r10i1p1f1,CanESM5,1958,287.41336
109,tas,historical,K,mon,r10i1p1f1,CanESM5,1959,287.28122
110,tas,historical,K,mon,r10i1p1f1,CanESM5,1960,287.16064
111,tas,historical,K,mon,r10i1p1f1,CanESM5,1961,287.08823
112,tas,historical,K,mon,r10i1p1f1,CanESM5,1962,287.17944
113,tas,historical,K,mon,r10i1p1f1,CanESM5,1963,287.3476
114,tas,historical,K,mon,r10i1p1f1,CanESM5,1964,287.39212
115,tas,historical,K,mon,r10i1p1f1,CanESM5,1965,287.5178
116,tas,historical,K,mon,r10i1p1f1,CanESM5,1966,287.14697
117,tas,historical,K,mon,r10i1p1f1,CanESM5,1967,286.91202
118,tas,historical,K,mon,r10i1p1f1,CanESM5,1968,287.10837
119,tas,historical,K,mon,r10i1p1f1,CanESM5,1969,287.12186
120,tas,historical,K,mon,r10i1p1f1,CanESM5,1970,287.06516
121,tas,historical,K,mon,r10i1p1f1,CanESM5,1971,287.11148
122,tas,historical,K,mon,r10i1p1f1,CanESM5,1972,287.26233
123,tas,historical,K,mon,r10i1p1f1,CanESM5,1973,287.31467
124,tas,historical,K,mon,r10i1p1f1,CanESM5,1974,287.36636
125,tas,historical,K,mon,r10i1p1f1,CanESM5,1975,287.45526
126,tas,historical,K,mon,r10i1p1f1,CanESM5,1976,287.0275
127,tas,historical,K,mon,r10i1p1f1,CanESM5,1977,287.1321
128,tas,historical,K,mon,r10i1p1f1,CanESM5,1978,287.46448
129,tas,historical,K,mon,r10i1p1f1,CanESM5,1979,287.32272
130,tas,historical,K,mon,r10i1p1f1,CanESM5,1980,287.21542
131,tas,historical,K,mon,r10i1p1f1,CanESM5,1981,287.4328
132,tas,historical,K,mon,r10i1p1f1,CanESM5,1982,287.313
133,tas,historical,K,mon,r10i1p1f1,CanESM5,1983,287.46326
134,tas,historical,K,mon,r10i1p1f1,CanESM5,1984,287.32367
135,tas,historical,K,mon,r10i1p1f1,CanESM5,1985,287.23718
136,tas,historical,K,mon,r10i1p1f1,CanESM5,1986,287.2147
137,tas,historical,K,mon,r10i1p1f1,CanESM5,1987,287.1935
138,tas,historical,K,mon,r10i1p1f1,CanESM5,1988,287.4844
139,tas,historical,K,mon,r10i1p1f1,CanESM5,1989,287.5827
