,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2015,289.31052
1,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2016,288.7557
2,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2017,288.67535
3,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2018,289.272
4,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2019,288.9223
5,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2020,288.77948
6,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2021,289.19705
7,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2022,289.71817
8,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2023,289.09274
9,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2024,288.87265
10,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2025,289.33542
11,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2026,289.8505
12,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2027,289.38623
13,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2028,289.34308
14,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2029,289.74762
15,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2030,289.94144
16,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2031,289.62375
17,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2032,289.48276
18,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2033,289.85013
19,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2034,290.15482
20,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2035,289.7546
21,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2036,289.5369
22,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2037,289.88852
23,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2038,290.34872
24,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2039,289.95706
25,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2040,289.62918
26,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2041,289.5518
27,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2042,290.08804
28,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2043,290.0261
29,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2044,289.67197
30,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2045,289.55603
31,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2046,289.9726
32,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2047,290.207
33,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2048,289.37112
34,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2049,289.51843
35,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2050,289.9904
36,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2051,290.11453
37,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2052,290.03992
38,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2053,289.65164
39,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2054,289.7869
40,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2055,290.10052
41,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2056,290.17538
42,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2057,290.2727
43,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2058,290.12534
44,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2059,289.68683
45,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2060,289.5551
46,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2061,289.54272
47,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2062,290.05026
48,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2063,290.23593
49,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2064,289.9225
50,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2065,289.59372
51,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2066,289.9725
52,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2067,290.27213
53,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2068,290.1666
54,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2069,289.90283
55,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2070,290.2977
56,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2071,290.2615
57,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2072,289.54733
58,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2073,289.63992
59,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2074,289.97974
60,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2075,289.68906
61,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2076,289.79572
62,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2077,290.056
63,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2078,290.10336
64,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2079,290.15536
65,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2080,290.12634
66,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2081,289.62354
67,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2082,290.02014
