,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2015,288.4562
1,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2016,288.27805
2,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2017,287.91675
3,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2018,288.06165
4,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2019,288.22342
5,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2020,288.36765
6,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2021,288.6507
7,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2022,288.63242
8,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2023,288.74832
9,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2024,288.67993
10,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2025,288.65573
11,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2026,288.55786
12,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2027,288.8259
13,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2028,288.56573
14,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2029,288.58334
15,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2030,288.40903
16,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2031,289.1762
17,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2032,288.98312
18,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2033,288.8563
19,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2034,289.11102
20,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2035,289.26666
21,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2036,289.22836
22,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2037,289.09586
23,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2038,289.162
24,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2039,289.44058
25,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2040,289.34048
26,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2041,289.26956
27,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2042,289.37506
28,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2043,289.85574
29,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2044,289.21555
30,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2045,289.33527
31,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2046,289.6805
32,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2047,289.77197
33,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2048,289.61258
34,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2049,289.9453
35,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2050,289.8091
36,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2051,289.9885
37,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2052,290.25095
38,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2053,289.93283
39,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2054,290.28238
40,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2055,290.24557
41,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2056,289.84433
42,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2057,290.16965
43,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2058,290.38916
44,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2059,290.45752
45,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2060,290.51535
46,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2061,290.73984
47,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2062,290.75247
48,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2063,290.67752
49,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2064,290.95493
50,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2065,291.34866
51,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2066,290.81042
52,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2067,290.93796
53,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2068,291.30673
54,tas,ssp585,K,mon,r138i1p1f1,EC-Earth3,2069,291.10916
