,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f1,CanESM5,1850,286.7536
1,tas,historical,K,mon,r14i1p1f1,CanESM5,1851,286.60745
2,tas,historical,K,mon,r14i1p1f1,CanESM5,1852,286.5454
3,tas,historical,K,mon,r14i1p1f1,CanESM5,1853,286.8957
4,tas,historical,K,mon,r14i1p1f1,CanESM5,1854,286.76602
5,tas,historical,K,mon,r14i1p1f1,CanESM5,1855,286.78964
6,tas,historical,K,mon,r14i1p1f1,CanESM5,1856,286.62473
7,tas,historical,K,mon,r14i1p1f1,CanESM5,1857,286.76065
8,tas,historical,K,mon,r14i1p1f1,CanESM5,1858,287.08133
9,tas,historical,K,mon,r14i1p1f1,CanESM5,1859,287.0064
10,tas,historical,K,mon,r14i1p1f1,CanESM5,1860,286.7786
11,tas,historical,K,mon,r14i1p1f1,CanESM5,1861,286.41998
12,tas,historical,K,mon,r14i1p1f1,CanESM5,1862,286.7013
13,tas,historical,K,mon,r14i1p1f1,CanESM5,1863,286.72238
14,tas,historical,K,mon,r14i1p1f1,CanESM5,1864,286.73813
15,tas,historical,K,mon,r14i1p1f1,CanESM5,1865,286.88538
16,tas,historical,K,mon,r14i1p1f1,CanESM5,1866,287.10297
17,tas,historical,K,mon,r14i1p1f1,CanESM5,1867,287.13455
18,tas,historical,K,mon,r14i1p1f1,CanESM5,1868,286.98782
19,tas,historical,K,mon,r14i1p1f1,CanESM5,1869,286.97614
20,tas,historical,K,mon,r14i1p1f1,CanESM5,1870,287.00162
21,tas,historical,K,mon,r14i1p1f1,CanESM5,1871,286.9302
22,tas,historical,K,mon,r14i1p1f1,CanESM5,1872,286.973
23,tas,historical,K,mon,r14i1p1f1,CanESM5,1873,287.17343
24,tas,historical,K,mon,r14i1p1f1,CanESM5,1874,286.63797
25,tas,historical,K,mon,r14i1p1f1,CanESM5,1875,286.8248
26,tas,historical,K,mon,r14i1p1f1,CanESM5,1876,286.9157
27,tas,historical,K,mon,r14i1p1f1,CanESM5,1877,286.9696
28,tas,historical,K,mon,r14i1p1f1,CanESM5,1878,287.00333
29,tas,historical,K,mon,r14i1p1f1,CanESM5,1879,287.0928
30,tas,historical,K,mon,r14i1p1f1,CanESM5,1880,287.11435
31,tas,historical,K,mon,r14i1p1f1,CanESM5,1881,287.12015
32,tas,historical,K,mon,r14i1p1f1,CanESM5,1882,286.9849
33,tas,historical,K,mon,r14i1p1f1,CanESM5,1883,287.0173
34,tas,historical,K,mon,r14i1p1f1,CanESM5,1884,286.17377
35,tas,historical,K,mon,r14i1p1f1,CanESM5,1885,286.42508
36,tas,historical,K,mon,r14i1p1f1,CanESM5,1886,286.39938
37,tas,historical,K,mon,r14i1p1f1,CanESM5,1887,286.55457
38,tas,historical,K,mon,r14i1p1f1,CanESM5,1888,286.74496
39,tas,historical,K,mon,r14i1p1f1,CanESM5,1889,286.72174
40,tas,historical,K,mon,r14i1p1f1,CanESM5,1890,287.05563
41,tas,historical,K,mon,r14i1p1f1,CanESM5,1891,286.95258
42,tas,historical,K,mon,r14i1p1f1,CanESM5,1892,286.8888
43,tas,historical,K,mon,r14i1p1f1,CanESM5,1893,287.04352
