,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2015,289.0836
1,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2016,289.19864
2,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2017,289.3793
3,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2018,289.407
4,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2019,289.1286
5,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2020,289.5247
6,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2021,289.68637
7,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2022,289.66086
8,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2023,289.7238
9,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2024,289.91388
10,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2025,289.51404
11,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2026,289.49252
12,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2027,289.7635
13,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2028,290.0865
14,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2029,289.98898
15,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2030,289.70108
16,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2031,289.58737
17,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2032,289.8134
18,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2033,290.20944
19,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2034,289.9741
20,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2035,290.21793
21,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2036,290.30948
22,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2037,290.0446
23,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2038,289.96396
24,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2039,290.33783
25,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2040,290.0191
26,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2041,289.98547
27,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2042,290.05505
28,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2043,290.68036
29,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2044,290.55264
30,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2045,290.47
31,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2046,290.66183
32,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2047,290.51227
33,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2048,290.94034
34,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2049,291.2632
35,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2050,290.7246
36,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2051,290.718
37,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2052,291.20166
38,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2053,290.99808
39,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2054,290.88422
40,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2055,291.24588
41,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2056,291.74768
42,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2057,291.148
