,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,CESM2,1850,288.50748
1,tas,historical,K,mon,r9i1p1f1,CESM2,1851,288.45822
2,tas,historical,K,mon,r9i1p1f1,CESM2,1852,288.39505
3,tas,historical,K,mon,r9i1p1f1,CESM2,1853,288.40536
4,tas,historical,K,mon,r9i1p1f1,CESM2,1854,288.26978
5,tas,historical,K,mon,r9i1p1f1,CESM2,1855,288.08255
6,tas,historical,K,mon,r9i1p1f1,CESM2,1856,288.3403
7,tas,historical,K,mon,r9i1p1f1,CESM2,1857,288.53262
8,tas,historical,K,mon,r9i1p1f1,CESM2,1858,288.45532
9,tas,historical,K,mon,r9i1p1f1,CESM2,1859,288.43658
10,tas,historical,K,mon,r9i1p1f1,CESM2,1860,288.6483
11,tas,historical,K,mon,r9i1p1f1,CESM2,1861,288.3572
12,tas,historical,K,mon,r9i1p1f1,CESM2,1862,288.04318
13,tas,historical,K,mon,r9i1p1f1,CESM2,1863,288.36435
14,tas,historical,K,mon,r9i1p1f1,CESM2,1864,288.4924
15,tas,historical,K,mon,r9i1p1f1,CESM2,1865,288.47757
16,tas,historical,K,mon,r9i1p1f1,CESM2,1866,288.35168
17,tas,historical,K,mon,r9i1p1f1,CESM2,1867,288.2819
18,tas,historical,K,mon,r9i1p1f1,CESM2,1868,288.3009
19,tas,historical,K,mon,r9i1p1f1,CESM2,1869,288.3585
20,tas,historical,K,mon,r9i1p1f1,CESM2,1870,288.5414
21,tas,historical,K,mon,r9i1p1f1,CESM2,1871,288.46585
22,tas,historical,K,mon,r9i1p1f1,CESM2,1872,288.49142
23,tas,historical,K,mon,r9i1p1f1,CESM2,1873,288.43356
24,tas,historical,K,mon,r9i1p1f1,CESM2,1874,288.37933
25,tas,historical,K,mon,r9i1p1f1,CESM2,1875,288.1857
26,tas,historical,K,mon,r9i1p1f1,CESM2,1876,288.652
27,tas,historical,K,mon,r9i1p1f1,CESM2,1877,288.81165
