,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1850,288.34866
1,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1851,288.08978
2,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1852,288.113
3,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1853,288.13516
4,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1854,287.84433
5,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1855,287.98752
6,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1856,288.1133
7,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1857,288.02908
8,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1858,287.91168
9,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1859,288.39627
10,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1860,288.3981
11,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1861,288.16083
12,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1862,287.97202
13,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1863,288.0536
14,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1864,287.8599
15,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1865,287.9918
16,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1866,287.91718
17,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1867,288.1143
18,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1868,288.04437
19,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1869,287.89938
20,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1870,288.04358
21,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1871,287.94675
22,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1872,288.08435
23,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1873,287.84094
24,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1874,288.15955
25,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1875,288.13196
26,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1876,288.18216
27,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1877,288.28247
28,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1878,288.3002
29,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1879,287.9796
30,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1880,288.10754
31,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1881,288.4098
32,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1882,288.18375
33,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1883,287.98666
34,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1884,287.4924
35,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1885,287.77383
36,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1886,287.90393
37,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1887,288.29883
38,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1888,288.23062
39,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1889,287.9949
40,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1890,287.97046
41,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1891,287.76132
42,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1892,288.02927
43,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1893,288.169
44,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1894,288.0649
45,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1895,288.2472
46,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1896,287.96216
47,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1897,287.938
48,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1898,287.87686
49,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1899,287.9659
50,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1900,287.82944
51,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1901,287.88058
52,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1902,288.02747
53,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1903,287.64935
54,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1904,287.87717
55,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1905,287.9138
56,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1906,288.272
57,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1907,288.14478
58,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1908,288.02722
59,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1909,288.09302
60,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1910,288.06854
61,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1911,288.35037
62,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1912,287.98926
63,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1913,288.00656
64,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1914,288.05515
65,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1915,288.19107
66,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1916,287.99448
67,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1917,288.10995
68,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1918,288.22412
69,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1919,287.99142
70,tas,historical,K,mon,r6i1p1f1,MRI-ESM2-0,1920,288.12164
