,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1895,289.59628
46,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1896,289.86124
47,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1897,290.04703
48,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1898,289.62698
49,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1899,289.49854
50,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1900,289.84665
51,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1901,290.1846
52,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1902,289.97678
53,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1903,290.1262
54,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1904,290.2541
55,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1905,290.1322
56,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1906,290.20132
57,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1907,290.45557
58,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1908,290.2257
59,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1909,289.962
60,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1910,290.35977
61,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1911,290.9186
62,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1912,290.0974
63,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1913,290.35934
64,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1914,290.7619
65,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1915,290.8898
66,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1916,290.23682
67,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1917,290.4028
68,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1918,290.67566
69,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1919,290.9568
70,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1920,290.9222
71,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1921,290.73483
72,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1922,291.15262
73,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1923,291.2323
74,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1924,290.8442
75,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1925,290.9379
76,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1926,291.30136
77,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1927,290.9432
78,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1928,290.7766
79,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1929,290.8155
80,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1930,291.14316
81,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1931,291.42383
82,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1932,291.0837
83,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1933,291.13547
84,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1934,291.53836
85,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1935,291.89804
86,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1936,291.22098
87,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1937,291.03574
88,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1938,291.1363
89,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1939,291.51428
90,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1940,291.60037
91,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1941,291.70132
92,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1942,291.75937
93,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1943,292.09943
94,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1944,291.79367
95,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1945,291.48355
96,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1946,291.79395
97,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1947,292.26712
98,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1948,292.04922
99,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1949,291.93573
100,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1950,292.42685
101,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1951,292.20694
102,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1952,291.98148
103,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1953,292.16043
104,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1954,292.56766
105,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1955,291.99298
106,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1956,292.45663
107,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1957,292.5366
108,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1958,292.5164
109,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1959,292.56693
110,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1960,292.71765
111,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1961,292.9032
112,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1962,292.21884
113,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1963,292.3485
114,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1964,292.77625
115,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1965,292.58264
116,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1966,292.62024
117,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1967,293.15768
118,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1968,292.78403
119,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1969,292.67038
120,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1970,292.73264
121,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1971,293.20795
122,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1972,292.80765
123,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1973,292.74695
124,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1974,293.07462
125,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1975,293.07986
126,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1976,293.4086
127,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1977,293.3957
128,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1978,293.15097
129,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1979,293.2485
130,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1980,293.3311
131,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1981,293.60666
132,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1982,293.60074
133,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1983,293.10648
134,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1984,293.4025
135,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1985,293.74948
136,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1986,293.4381
137,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1987,293.83475
138,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1988,293.48126
139,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1989,293.5382
140,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1990,293.88455
141,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1991,293.78223
142,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1992,293.62354
143,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1993,293.7976
144,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1994,294.00128
145,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1995,293.72433
146,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1996,294.1265
147,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1997,294.30722
148,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1998,293.95023
149,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1999,294.25476
150,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,2000,294.1954
