,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2015,289.1514
1,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2016,289.4192
2,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2017,289.31223
3,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2018,289.19193
4,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2019,289.22873
5,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2020,289.5387
6,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2021,289.56552
7,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2022,289.43747
8,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2023,289.49112
9,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2024,289.39517
10,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2025,289.64288
11,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2026,289.46353
12,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2027,289.8238
13,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2028,289.535
14,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2029,289.72238
15,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2030,290.04984
16,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2031,289.85342
17,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2032,289.74384
18,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2033,290.0926
19,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2034,290.04303
20,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2035,290.06882
21,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2036,290.08362
22,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2037,290.07516
23,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2038,289.9466
24,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2039,290.13846
25,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2040,290.35266
26,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2041,290.33273
27,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2042,290.25787
28,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2043,290.32947
29,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2044,290.13666
30,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2045,290.48145
31,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2046,290.2028
32,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2047,290.39035
33,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2048,290.66898
34,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2049,290.36368
35,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2050,290.45523
36,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2051,290.4502
37,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2052,290.44565
38,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2053,290.45395
39,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2054,290.6126
40,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2055,290.60394
41,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2056,290.70044
42,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2057,290.95233
43,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2058,290.9348
44,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2059,291.03656
45,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2060,290.96823
46,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2061,291.15378
47,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2062,291.2452
48,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2063,291.0504
49,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2064,291.05527
50,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2065,291.09402
51,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2066,291.03833
52,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2067,290.95868
53,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2068,291.3867
54,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2069,291.27805
55,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2070,291.60532
56,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2071,291.42258
57,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2072,291.16586
58,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2073,291.28284
59,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2074,291.3161
60,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2075,291.34998
61,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2076,291.6052
62,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2077,291.80093
63,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2078,291.71176
64,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2079,291.82144
65,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2080,291.84955
66,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2081,291.77713
67,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2082,291.63644
68,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2083,291.6019
69,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2084,291.8292
70,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2085,291.95462
71,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2086,291.87643
72,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2087,291.93115
73,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2088,292.37436
74,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2089,292.08914
75,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2090,292.13962
76,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2091,292.19467
77,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2092,292.31113
78,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2093,292.18878
79,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2094,292.26614
80,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2095,292.5273
81,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2096,292.4085
82,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2097,292.4979
83,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2098,292.74774
84,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2099,292.30527
85,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2100,292.4321
