,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1850,286.81564
1,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1851,286.66965
2,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1852,286.70084
3,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1853,286.58
4,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1854,286.54086
5,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1855,286.63565
6,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1856,286.79086
7,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1857,286.63226
8,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1858,286.6752
9,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1859,287.03104
10,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1860,286.58643
11,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1861,286.66528
12,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1862,286.55658
13,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1863,286.4394
14,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1864,286.84708
15,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1865,286.8301
16,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1866,287.0706
17,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1867,286.7678
18,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1868,286.8125
19,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1869,286.6478
20,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1870,286.7245
21,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1871,287.11786
22,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1872,286.5206
23,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1873,286.48428
24,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1874,286.78952
25,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1875,286.5056
26,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1876,286.62042
27,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1877,286.7557
28,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1878,286.54895
29,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1879,286.7962
30,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1880,286.67746
31,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1881,286.4816
32,tas,historical,K,mon,r15i1p1f2,CNRM-CM6-1,1882,286.9029
