,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2015,289.0263
1,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2016,288.92227
2,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2017,289.06482
3,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2018,289.14297
4,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2019,289.04227
5,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2020,288.8715
6,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2021,288.98508
7,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2022,289.25946
8,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2023,289.66098
9,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2024,289.59976
10,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2025,289.40457
11,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2026,289.8391
12,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2027,289.94583
13,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2028,289.953
14,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2029,290.11496
15,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2030,289.9716
16,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2031,289.91214
17,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2032,289.8226
18,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2033,289.91208
19,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2034,290.4128
20,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2035,290.46994
21,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2036,290.4953
22,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2037,290.38895
23,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2038,290.4586
24,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2039,290.81128
25,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2040,290.8093
26,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2041,290.67612
27,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2042,291.0734
28,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2043,291.0318
29,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2044,290.86914
30,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2045,290.79373
31,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2046,290.9573
32,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2047,290.99686
33,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2048,291.66788
34,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2049,291.41812
35,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2050,291.52292
36,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2051,291.63455
37,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2052,291.59152
38,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2053,291.9016
39,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2054,292.35098
40,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2055,291.9891
41,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2056,291.98184
42,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2057,292.1111
43,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2058,292.21643
44,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2059,292.4187
45,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2060,292.51474
