,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2015,288.29825
1,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2016,288.49503
2,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2017,288.3367
3,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2018,288.7321
4,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2019,288.74557
5,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2020,288.7128
6,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2021,288.6909
7,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2022,288.46426
8,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2023,288.96402
9,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2024,289.19788
10,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2025,288.97308
11,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2026,289.06747
12,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2027,289.11853
13,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2028,289.47543
14,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2029,289.57333
15,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2030,289.21298
16,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2031,289.14444
17,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2032,289.61685
18,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2033,290.01453
19,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2034,289.84796
20,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2035,289.66507
21,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2036,289.63895
22,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2037,290.25235
23,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2038,290.20282
24,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2039,289.98657
25,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2040,290.0355
26,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2041,290.15286
27,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2042,290.4483
28,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2043,290.4235
29,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2044,290.1946
30,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2045,289.94522
31,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2046,290.21515
32,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2047,290.67746
33,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2048,290.5388
34,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2049,290.56735
35,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2050,290.623
36,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2051,290.37924
37,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2052,290.35165
38,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2053,290.76926
39,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2054,291.15482
40,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2055,290.8868
41,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2056,290.82022
42,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2057,290.93488
43,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2058,291.08838
44,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2059,291.23325
45,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2060,291.3127
46,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2061,291.21017
47,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2062,290.99515
48,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2063,291.2653
49,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2064,291.52197
50,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2065,291.34756
51,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2066,291.17642
52,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2067,291.43668
53,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2068,291.5455
54,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2069,291.7368
55,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2070,291.51346
56,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2071,291.30032
57,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2072,291.17847
58,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2073,291.56003
59,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2074,291.5511
60,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2075,291.4015
61,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2076,291.43973
62,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2077,291.54657
63,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2078,291.60034
64,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2079,291.70007
65,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2080,291.9298
66,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2081,292.07187
67,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2082,291.5463
68,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2083,291.8666
69,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2084,291.66934
70,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2085,291.82327
71,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2086,291.8419
72,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2087,291.85437
73,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2088,291.89062
74,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2089,292.24084
75,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2090,292.12125
76,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2091,291.90964
77,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2092,291.77448
78,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2093,291.99753
79,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2094,292.43033
80,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2095,292.70718
81,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2096,292.16794
82,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2097,291.97385
83,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2098,292.3785
84,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2099,292.77924
85,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2100,292.5009
