,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1850,288.27713
1,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1851,288.3527
2,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1852,288.31314
3,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1853,288.1
4,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1854,287.9318
5,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1855,288.16876
6,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1856,288.23526
7,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1857,288.08957
8,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1858,288.08096
9,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1859,288.06503
10,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1860,288.1478
11,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1861,288.07867
12,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1862,287.8978
13,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1863,288.19247
14,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1864,288.57126
15,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1865,288.3258
16,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1866,287.9198
17,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1867,288.41263
18,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1868,288.6518
19,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1869,288.2168
20,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1870,287.90173
21,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1871,288.3168
22,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1872,288.35632
23,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1873,288.57272
24,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1874,288.64117
25,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1875,288.47244
26,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1876,287.81238
27,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1877,288.0513
28,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1878,288.2593
29,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1879,288.37903
30,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1880,288.14255
31,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1881,288.24973
32,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1882,288.43088
33,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1883,288.35822
34,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1884,287.63394
35,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1885,287.98398
36,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1886,288.41937
37,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1887,287.90738
38,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1888,287.78516
39,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1889,287.73294
40,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1890,288.32767
41,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1891,288.22314
42,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1892,288.03122
43,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1893,288.2745
44,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1894,288.79562
45,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1895,288.4269
46,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1896,287.99255
47,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1897,288.2633
48,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1898,288.19247
49,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1899,288.19153
50,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1900,288.49475
51,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1901,288.78278
52,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1902,288.16608
53,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1903,287.79504
54,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1904,288.01718
55,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1905,287.82944
56,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1906,287.86987
57,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1907,288.0376
58,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1908,288.59775
59,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1909,288.78287
60,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1910,288.28403
61,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1911,288.2026
62,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1912,287.94748
63,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1913,287.96878
64,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1914,288.47247
65,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1915,288.2818
66,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1916,288.04794
67,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1917,288.17065
68,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1918,288.453
69,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1919,288.89124
70,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1920,288.7514
71,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1921,288.05698
72,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1922,287.92203
73,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1923,288.2883
74,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1924,288.69373
75,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1925,288.6381
76,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1926,288.46912
77,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1927,288.16974
78,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1928,288.40622
79,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1929,288.832
80,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1930,288.40533
81,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1931,288.14645
82,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1932,288.51733
83,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1933,288.56848
84,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1934,288.6755
85,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1935,288.32925
86,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1936,288.61353
87,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1937,288.71823
88,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1938,288.37338
89,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1939,288.0613
90,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1940,288.25723
91,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1941,288.53683
92,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1942,288.9098
93,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1943,288.32172
94,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1944,288.0974
95,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1945,288.25333
96,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1946,288.59546
97,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1947,288.7269
98,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1948,288.41284
99,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1949,287.99118
100,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1950,288.07712
101,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1951,288.75272
102,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1952,288.87085
103,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1953,288.17532
104,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1954,288.1001
105,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1955,288.58408
106,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1956,288.94446
107,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1957,288.88962
108,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1958,288.12292
109,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1959,288.24945
110,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1960,288.50293
111,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1961,288.5339
112,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1962,288.65622
113,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1963,288.30582
114,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1964,288.39374
115,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1965,288.65848
116,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1966,288.45377
117,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1967,287.93423
118,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1968,287.81302
119,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1969,288.1411
120,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1970,288.80734
121,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1971,288.88962
122,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1972,288.62454
123,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1973,288.37735
124,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1974,288.4702
125,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1975,288.55966
126,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1976,288.52182
127,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1977,288.26224
128,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1978,288.7838
129,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1979,288.9243
130,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1980,289.25058
131,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1981,289.02945
132,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1982,288.22354
133,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1983,287.96436
134,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1984,288.44022
135,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1985,289.20874
136,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1986,288.99197
137,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1987,288.5778
138,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1988,288.4932
139,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1989,288.71756
140,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1990,289.02863
141,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1991,288.76248
142,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1992,288.32712
143,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1993,288.4993
144,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1994,288.85184
145,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1995,288.82974
146,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1996,288.9643
147,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1997,289.09314
148,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1998,288.92563
149,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,1999,288.9102
150,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2000,289.0757
151,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2001,289.4819
152,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2002,289.8031
153,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2003,289.17914
154,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2004,288.98444
155,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2005,289.37787
156,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2006,289.75314
157,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2007,289.49997
158,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2008,289.04004
159,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2009,289.1849
160,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2010,289.74936
161,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2011,289.32053
162,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2012,289.0682
163,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2013,289.24356
164,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-G,2014,289.45468
