,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2015,289.4942
1,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2016,289.8249
2,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2017,289.94534
3,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2018,289.6581
4,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2019,289.78775
5,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2020,289.5166
6,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2021,289.6953
7,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2022,289.75348
8,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2023,289.86304
9,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2024,289.69604
10,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2025,290.17227
11,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2026,290.0186
12,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2027,289.8879
13,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2028,290.21902
14,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2029,290.15976
15,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2030,289.7867
16,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2031,290.1923
17,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2032,290.44992
18,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2033,290.16986
19,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2034,290.17294
20,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2035,290.73782
21,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2036,290.57077
22,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2037,289.99542
23,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2038,290.13284
24,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2039,290.63144
25,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2040,290.92126
26,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2041,290.4975
27,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2042,290.4126
28,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2043,290.99988
29,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2044,290.6896
30,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2045,290.75095
31,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2046,290.5284
32,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2047,290.38824
33,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2048,290.75833
34,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2049,291.0518
35,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2050,291.05173
36,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2051,290.91306
37,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2052,290.99057
38,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2053,291.08438
39,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2054,291.1072
40,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2055,291.21402
41,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2056,290.93106
42,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2057,290.98898
43,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2058,291.3141
44,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2059,290.94736
45,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2060,291.3197
46,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2061,291.38367
47,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2062,291.03726
48,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2063,291.52985
49,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2064,291.56778
50,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2065,291.15366
51,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2066,291.35043
52,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2067,291.39023
53,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2068,291.29666
54,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2069,291.50952
55,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2070,291.59167
56,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2071,291.72006
57,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2072,291.53824
58,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2073,291.6494
59,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2074,291.48642
60,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2075,291.82336
61,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2076,291.57858
62,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2077,291.45517
63,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2078,291.7148
64,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2079,291.63284
65,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2080,291.85114
66,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2081,291.9918
67,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2082,291.55215
68,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2083,291.89645
69,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2084,292.0507
70,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2085,291.98068
71,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2086,291.69104
72,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2087,291.95374
73,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2088,291.8259
74,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2089,291.7908
75,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2090,291.85675
76,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2091,291.80676
77,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2092,291.90805
78,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2093,292.20303
79,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2094,291.8506
80,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2095,292.07327
81,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2096,292.27408
82,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2097,292.1292
83,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2098,292.30722
84,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2099,292.29282
85,tas,ssp245,K,mon,r5i1p1f1,CESM2-WACCM,2100,292.12582
