,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1850,287.48828
1,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1851,287.21555
2,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1852,287.12845
3,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1853,287.2252
4,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1854,287.009
5,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1855,286.93607
6,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1856,287.29443
7,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1857,287.28207
8,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1858,287.2296
9,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1859,287.12402
10,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1860,287.44003
11,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1861,287.03244
12,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1862,286.99142
13,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1863,286.87552
14,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1864,286.78458
15,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1865,286.73993
16,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1866,286.8178
17,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1867,287.0494
18,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1868,287.03165
19,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1869,286.7247
20,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1870,286.90576
21,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1871,286.72333
22,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1872,287.0935
23,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1873,287.08167
24,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1874,287.01892
25,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1875,286.8379
26,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1876,286.82352
27,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1877,286.9231
28,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1878,287.1141
29,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1879,287.2939
30,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1880,287.1857
31,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1881,286.9965
32,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1882,287.12405
33,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1883,286.81625
34,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1884,286.3334
35,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1885,286.50797
36,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1886,286.45407
37,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1887,286.63754
38,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1888,286.73904
39,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1889,287.13107
40,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1890,286.95355
41,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1891,286.95337
42,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1892,286.6872
43,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1893,287.18924
44,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1894,287.00446
45,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1895,286.88754
46,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1896,287.02652
47,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1897,287.01022
48,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1898,287.1349
49,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1899,286.90454
50,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1900,287.0592
51,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1901,287.0198
52,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1902,287.07227
53,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1903,286.68954
54,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1904,286.61337
55,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1905,286.7429
56,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1906,286.9192
57,tas,historical,K,mon,r14i1p1f2,UKESM1-0-LL,1907,286.92245
