,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,123.61066
1,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,123.57047
2,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,123.62323
3,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,123.667305
4,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,123.65464
5,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,123.74133
6,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,123.4152
7,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,123.526344
8,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,123.45749
9,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,123.507965
10,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,123.56049
11,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,123.53623
12,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,123.51266
13,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,123.52247
14,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,123.58195
15,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,123.625824
16,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,123.74545
17,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,123.5314
18,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,123.64847
19,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,123.64294
20,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,123.56362
21,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,123.643974
22,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,123.594696
23,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,123.669495
24,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,123.636116
25,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,123.615074
26,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,123.311554
27,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,123.22653
