,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0043,291.97794
43,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0044,292.46274
44,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0045,292.2369
45,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0046,292.1896
46,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0047,292.23532
47,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0048,292.073
48,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0049,292.11234
49,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0050,292.42676
50,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0051,292.61987
51,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0052,292.58972
52,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0053,292.16702
53,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0054,292.29172
54,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0055,292.59082
55,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0056,292.4834
56,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0057,292.3669
57,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0058,292.24808
58,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0059,292.3392
59,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0060,292.24142
60,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0061,292.0942
61,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0062,292.32574
62,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0063,292.1632
63,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0064,292.39124
64,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0065,292.52725
65,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0066,292.61136
66,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0067,292.59943
67,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0068,292.61316
68,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0069,292.5872
69,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0070,292.49182
70,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0071,292.73645
71,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0072,292.5873
72,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0073,292.5811
73,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0074,292.48587
74,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0075,292.26382
75,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0076,292.50052
76,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0077,293.04742
77,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0078,292.48343
78,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0079,292.65814
79,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0080,293.17477
80,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0081,292.7086
81,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0082,292.73877
82,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0083,293.0145
83,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0084,292.22818
84,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0085,292.54883
85,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0086,292.6462
86,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0087,292.45416
87,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0088,292.38834
88,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0089,293.12186
89,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0090,293.01266
90,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0091,292.9039
91,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0092,292.84558
92,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0093,292.87228
93,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0094,292.79312
94,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0095,292.53784
95,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0096,292.8413
96,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0097,292.9134
97,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0098,292.8752
98,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0099,292.7181
99,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0100,292.90256
100,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0101,292.98984
101,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0102,293.06766
102,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0103,292.89084
103,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0104,293.10318
104,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0105,292.81735
105,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0106,293.31924
106,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0107,292.9468
107,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0108,293.27884
108,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0109,292.86646
109,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0110,293.0794
110,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0111,293.16455
111,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0112,292.93655
112,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0113,292.92432
113,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0114,292.98044
114,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0115,292.74442
115,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0116,292.99164
116,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0117,293.22424
117,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0118,293.29697
118,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0119,292.92743
119,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0120,292.894
120,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0121,293.02637
121,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0122,293.29047
122,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0123,293.07645
123,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0124,293.35312
124,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0125,293.26724
125,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0126,293.2308
126,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0127,293.39694
127,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0128,293.15378
128,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0129,293.10532
129,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0130,292.77106
130,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0131,293.2557
131,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0132,293.2679
132,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0133,293.5101
133,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0134,292.78708
134,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0135,292.94113
135,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0136,293.03366
136,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0137,293.5711
137,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0138,293.39627
138,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0139,292.9184
139,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0140,293.14133
140,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0141,293.34442
141,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0142,293.27664
142,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0143,293.0924
143,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0144,293.32452
144,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0145,293.2442
145,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0146,293.2786
146,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0147,293.17578
147,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0148,293.3348
148,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0149,293.29428
149,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-CM4,0150,293.56265
