,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2015,288.70892
1,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2016,288.66174
2,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2017,289.2004
3,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2018,289.19846
4,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2019,288.71857
5,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2020,288.7967
6,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2021,289.2636
7,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2022,289.49155
8,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2023,289.33926
9,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2024,289.06357
10,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2025,289.67288
11,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2026,289.4897
12,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2027,289.0415
13,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2028,289.21964
14,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2029,289.6378
15,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2030,289.26093
16,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2031,289.31973
17,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2032,289.67773
18,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2033,289.7754
19,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2034,289.98703
20,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2035,289.76144
21,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2036,289.99753
22,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2037,290.14206
23,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2038,289.73065
24,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2039,289.45724
25,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2040,289.9222
26,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2041,290.29614
27,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2042,290.11072
28,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2043,290.2114
29,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2044,290.4141
30,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2045,289.93988
31,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2046,289.98553
32,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2047,290.29605
33,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2048,290.52948
34,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2049,290.42606
35,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2050,290.15167
36,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2051,290.47952
37,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2052,290.5176
38,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2053,290.3092
39,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2054,290.62683
40,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2055,290.9104
41,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2056,290.56644
42,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2057,290.73718
43,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2058,291.2035
44,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2059,290.66745
45,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2060,290.60315
46,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2061,291.13382
47,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2062,291.00217
48,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2063,291.37726
49,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2064,291.39304
50,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2065,290.93216
51,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2066,290.47928
52,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2067,290.89072
53,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2068,291.60007
54,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2069,291.5242
55,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2070,291.194
56,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2071,291.15585
57,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2072,291.50363
58,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2073,291.62485
59,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2074,291.78305
60,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2075,291.68604
61,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2076,291.65192
62,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2077,291.0324
63,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2078,291.28555
64,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2079,291.66418
65,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2080,291.66592
66,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2081,291.1332
67,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2082,291.6721
68,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2083,292.0626
69,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2084,291.9307
70,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2085,292.2634
71,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2086,291.86435
72,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2087,291.72842
73,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2088,291.90024
74,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2089,292.26602
75,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2090,292.20062
76,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2091,292.04172
77,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2092,292.49393
78,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2093,292.3157
79,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2094,292.03244
80,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2095,292.4261
81,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2096,292.7105
82,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2097,292.59424
83,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2098,291.91534
84,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2099,292.43466
85,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2100,293.0258
