,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,122.137886
1,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,122.13342
2,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,122.09002
3,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,122.11166
4,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,121.95228
5,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,122.008705
6,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,121.99252
7,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,122.13211
8,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,122.15058
9,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,122.24612
10,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,122.02474
11,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,121.95103
12,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,122.05367
13,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,122.04304
14,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,121.94864
15,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,121.89794
16,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,122.10227
17,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,121.971306
18,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,121.868416
19,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,122.045204
20,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,122.119385
21,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,122.11701
22,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,121.9682
23,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,121.948235
24,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,121.89975
25,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,122.03843
26,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,122.08792
