,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2015,290.984
1,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2016,291.01828
2,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2017,291.43887
3,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2018,291.93738
4,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2019,291.6664
5,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2020,291.266
6,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2021,291.40744
7,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2022,291.5729
8,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2023,291.72568
9,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2024,291.74927
10,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2025,291.58762
11,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2026,291.61176
12,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2027,291.975
13,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2028,292.09933
14,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2029,292.29968
15,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2030,291.57886
16,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2031,291.33865
17,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2032,291.79514
18,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2033,292.17627
19,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2034,292.107
20,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2035,292.02893
21,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2036,291.73068
22,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2037,291.96112
23,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2038,292.23566
24,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2039,292.61627
25,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2040,292.11075
26,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2041,291.71725
27,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2042,291.939
28,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2043,292.40652
29,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2044,292.85446
30,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2045,292.34183
31,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2046,292.0369
32,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2047,292.3377
33,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2048,292.6721
34,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2049,293.1133
35,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2050,292.3737
36,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2051,292.16354
37,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2052,292.31528
38,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2053,292.6356
39,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2054,292.86157
40,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2055,292.91263
41,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2056,292.1885
42,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2057,292.36832
43,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2058,292.6412
44,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2059,292.91037
45,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2060,292.45657
46,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2061,292.4249
47,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2062,292.60544
48,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2063,293.13235
49,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2064,293.13492
50,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2065,292.6223
51,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2066,292.57864
52,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2067,293.012
53,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2068,293.3526
54,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2069,292.6945
55,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2070,292.6229
56,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2071,292.9504
57,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2072,293.20126
58,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2073,293.14264
59,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2074,293.3336
60,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2075,293.0907
61,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2076,292.84647
62,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2077,293.13336
63,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2078,293.5281
64,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2079,293.02994
65,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2080,293.09503
66,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2081,293.45523
67,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2082,293.68753
68,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2083,293.661
69,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2084,292.9169
70,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2085,292.78043
71,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2086,293.10678
72,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2087,293.53897
73,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2088,293.57822
74,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2089,293.4922
75,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2090,293.14532
76,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2091,293.2451
77,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2092,293.61636
78,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2093,293.663
79,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2094,293.04437
80,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2095,293.19043
81,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2096,293.50763
82,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2097,293.91177
83,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2098,293.5024
84,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2099,293.18024
85,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2100,293.07422
