,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2015,289.75815
1,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2016,289.59558
2,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2017,289.40097
3,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2018,289.56277
4,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2019,289.7112
5,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2020,289.84174
6,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2021,289.7469
7,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2022,289.8675
8,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2023,289.92157
9,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2024,289.71964
10,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2025,290.01797
11,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2026,289.94128
12,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2027,289.8217
13,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2028,289.91348
14,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2029,290.2439
15,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2030,290.30313
16,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2031,290.0654
17,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2032,290.2484
18,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2033,290.23288
19,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2034,290.04605
20,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2035,290.20956
21,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2036,290.1282
22,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2037,290.30515
23,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2038,290.3446
24,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2039,290.67535
25,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2040,290.63693
