,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2015,291.07706
1,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2016,291.17758
2,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2017,291.70767
3,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2018,292.15805
4,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2019,291.7057
5,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2020,291.22543
6,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2021,291.44617
7,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2022,291.4538
8,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2023,291.76773
9,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2024,292.18866
10,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2025,292.26694
11,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2026,291.56696
12,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2027,291.36688
13,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2028,291.60678
14,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2029,292.36246
15,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2030,292.41333
16,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2031,291.6886
17,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2032,291.70462
18,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2033,292.23184
19,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2034,292.61447
20,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2035,291.95084
21,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2036,291.7927
22,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2037,292.03397
23,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2038,292.3795
24,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2039,292.57648
25,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2040,292.16675
26,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2041,291.9231
27,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2042,292.13956
28,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2043,292.05606
29,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2044,292.37045
30,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2045,292.73184
31,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2046,292.49872
32,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2047,292.31473
33,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2048,292.8201
34,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2049,292.62106
35,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2050,292.35605
36,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2051,292.27457
37,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2052,292.41794
38,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2053,292.8276
39,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2054,292.7806
40,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2055,292.4616
41,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2056,292.6384
42,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2057,292.7361
43,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2058,293.18646
44,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2059,293.06006
45,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2060,292.42032
46,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2061,292.3631
47,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2062,292.56485
48,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2063,292.88718
49,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2064,293.0684
50,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2065,293.33224
51,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2066,292.6845
52,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2067,292.45798
53,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2068,292.7601
54,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2069,292.96323
55,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2070,293.36423
