,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1850,285.43552
1,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1851,285.65106
2,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1852,285.54337
3,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1853,285.63464
4,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1854,285.68564
5,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1855,285.78333
6,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1856,285.7851
7,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1857,285.82193
8,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1858,285.8028
9,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1859,285.79382
10,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1860,285.5653
11,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1861,285.83502
12,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1862,285.35696
13,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1863,285.3984
14,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1864,285.5397
15,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1865,285.72778
16,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1866,286.02298
17,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1867,285.78778
18,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1868,285.75293
19,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1869,285.52203
20,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1870,285.65552
21,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1871,285.76297
22,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1872,285.97415
23,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1873,285.9813
24,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1874,285.75085
25,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1875,285.62125
26,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1876,285.91684
27,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1877,285.98636
28,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1878,285.66794
29,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1879,285.59183
30,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1880,285.8191
31,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1881,285.7269
32,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1882,285.5037
33,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1883,285.42972
34,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1884,285.03177
35,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1885,285.21957
36,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1886,285.52664
37,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1887,285.36917
38,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1888,285.35886
39,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1889,285.42868
40,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1890,285.61987
41,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1891,285.26273
42,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1892,285.78226
43,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1893,285.45566
44,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1894,285.60706
45,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1895,285.89835
46,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1896,285.5173
47,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1897,285.64243
48,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1898,285.5632
