,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1850,286.76407
1,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1851,286.79578
2,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1852,287.0535
3,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1853,287.01602
4,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1854,286.9353
5,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1855,287.06406
6,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1856,287.03705
7,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1857,287.38293
8,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1858,287.56595
9,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1859,287.31058
10,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1860,287.35602
11,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1861,287.21396
12,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1862,287.10623
13,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1863,287.26212
14,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1864,287.1979
15,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1865,287.0597
16,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1866,287.3207
17,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1867,287.72787
18,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1868,287.97208
19,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1869,287.54086
20,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1870,287.7511
21,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1871,287.80173
22,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1872,287.76822
23,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1873,287.67746
24,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1874,287.79132
25,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1875,287.80356
26,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1876,287.76328
27,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1877,287.92148
28,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1878,288.32822
29,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1879,288.41556
30,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1880,288.33115
31,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1881,288.25626
32,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1882,287.98026
33,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1883,288.0712
34,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1884,288.631
35,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1885,288.76013
36,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1886,288.83084
37,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1887,288.6644
38,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1888,288.5809
39,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1889,288.91794
40,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1890,288.98438
41,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1891,289.0159
42,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1892,289.14343
43,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1893,289.01395
44,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1894,289.1937
45,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1895,289.0416
46,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1896,288.9784
47,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1897,289.41382
48,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1898,289.3276
