,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2015,288.89777
1,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2016,289.20526
2,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2017,289.19733
3,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2018,289.2606
4,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2019,289.04858
5,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2020,289.3207
6,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2021,289.31644
7,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2022,289.57016
8,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2023,289.76566
9,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2024,289.73633
10,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2025,289.5906
11,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2026,289.9451
12,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2027,289.804
13,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2028,289.80386
14,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2029,289.80447
15,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2030,290.1392
16,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2031,290.00296
17,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2032,290.2776
18,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2033,290.01483
19,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2034,289.9971
20,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2035,290.32217
21,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2036,290.47174
22,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2037,290.23816
23,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2038,290.49753
24,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2039,291.1741
25,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2040,290.60773
26,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2041,290.31613
27,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2042,290.70645
28,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2043,290.95477
29,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2044,291.02072
30,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2045,291.24625
31,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2046,291.11188
32,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2047,291.05777
33,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2048,291.24374
34,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2049,291.2161
35,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2050,291.40457
36,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2051,291.41238
37,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2052,291.39273
38,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2053,291.3456
39,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2054,291.77258
40,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2055,291.93887
41,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2056,291.3929
42,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2057,291.69
43,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2058,291.9528
44,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2059,291.671
45,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2060,291.77914
46,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2061,291.95752
47,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2062,292.42075
48,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2063,292.36072
49,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2064,292.3155
50,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2065,292.3209
51,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2066,292.51697
52,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2067,292.76764
53,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2068,292.60986
54,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2069,292.8419
55,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2070,293.02545
56,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2071,292.53876
57,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2072,293.10513
58,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2073,293.04224
59,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2074,293.16306
