,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1850,288.92465
1,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1851,288.56018
2,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1852,288.18115
3,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1853,288.17242
4,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1854,288.6284
5,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1855,288.5162
6,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1856,288.11264
7,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1857,288.34467
8,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1858,288.69528
9,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1859,288.38754
10,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1860,288.09647
11,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1861,288.18723
12,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1862,288.24127
13,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1863,288.19977
14,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1864,288.3507
15,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1865,288.72513
16,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1866,288.2165
17,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1867,288.10004
18,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1868,287.90518
19,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1869,288.70282
20,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1870,288.4516
21,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1871,288.01126
22,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1872,288.0146
23,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1873,288.55624
24,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1874,288.65396
25,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1875,288.13986
26,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1876,288.02045
27,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1877,288.6154
28,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1878,288.83115
29,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1879,288.3403
30,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1880,288.12323
31,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1881,288.3418
32,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1882,288.6629
33,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1883,288.1519
34,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1884,287.4267
35,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1885,287.4427
36,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1886,287.98434
37,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1887,288.4891
38,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1888,288.82886
39,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1889,288.361
40,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1890,288.1464
41,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1891,288.03397
42,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1892,288.67264
43,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1893,288.7422
44,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1894,288.16495
45,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1895,287.8993
46,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1896,288.138
47,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1897,288.2027
48,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1898,288.70636
49,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1899,288.46487
50,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1900,288.00534
51,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1901,288.03946
52,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1902,288.23495
53,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1903,288.40286
54,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1904,288.2534
55,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1905,288.4322
56,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1906,288.24002
57,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1907,287.8041
58,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1908,288.02698
59,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1909,288.54684
60,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1910,288.7837
61,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1911,288.20877
62,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1912,288.00638
63,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1913,288.0404
64,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1914,288.54486
65,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1915,288.10464
66,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1916,288.19107
67,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1917,288.40952
68,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1918,288.8154
69,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1919,288.4238
70,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1920,288.10593
71,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1921,288.54486
72,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1922,288.7012
73,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1923,288.84384
74,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1924,288.1988
75,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1925,288.19638
76,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1926,288.60754
77,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1927,288.80276
78,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1928,288.1815
79,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1929,288.11874
80,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1930,288.2991
81,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1931,288.58163
82,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1932,288.99838
83,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1933,288.44516
84,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1934,288.12482
85,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1935,288.4754
86,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1936,289.00735
87,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1937,288.37573
88,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1938,288.37094
89,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1939,288.77063
90,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1940,288.71146
91,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1941,288.14218
92,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1942,288.1462
93,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1943,288.80844
94,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1944,288.78015
95,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1945,288.4899
96,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1946,288.50623
97,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1947,288.64578
98,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1948,288.8038
99,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1949,288.83316
100,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1950,288.47128
101,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1951,288.3593
102,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1952,288.74973
103,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1953,288.89178
104,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1954,288.22552
105,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1955,288.1838
106,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-G,1956,288.45108
