,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2015,288.08322
1,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2016,288.2863
2,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2017,288.4008
3,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2018,288.0914
4,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2019,288.0411
5,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2020,288.26746
6,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2021,288.33994
7,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2022,288.44287
8,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2023,288.83398
9,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2024,288.80908
10,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2025,288.69376
11,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2026,288.75064
12,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2027,288.74152
13,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2028,288.568
14,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2029,288.926
15,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2030,288.53885
16,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2031,288.71973
17,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2032,288.68454
18,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2033,288.796
19,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2034,288.9542
20,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2035,288.89682
21,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2036,288.9553
22,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2037,289.04776
23,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2038,289.05258
24,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2039,289.09738
25,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2040,289.3418
26,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2041,289.19418
27,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2042,288.98422
28,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2043,289.12302
29,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2044,289.31055
30,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2045,289.41345
31,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2046,289.3656
32,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2047,289.34128
33,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2048,289.6052
34,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2049,289.2468
35,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2050,289.25354
36,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2051,289.18784
37,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2052,289.46075
38,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2053,289.72504
39,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2054,289.7772
40,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2055,289.27927
41,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2056,289.39886
42,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2057,289.83548
43,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2058,289.9039
44,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2059,289.57584
45,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2060,289.52304
46,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2061,289.61618
47,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2062,290.02557
48,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2063,289.91565
49,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2064,289.78494
50,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2065,290.00497
51,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2066,290.27304
52,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2067,290.01486
53,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2068,290.21786
54,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2069,290.71304
55,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2070,290.00876
56,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2071,289.9797
57,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2072,289.8969
58,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2073,290.16885
59,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2074,290.39175
60,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2075,290.23962
61,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2076,290.02847
62,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2077,290.13107
63,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2078,290.08374
64,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2079,290.45932
