,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1850,289.0524
1,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1851,289.4371
2,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1852,289.27072
3,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1853,289.24207
4,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1854,289.6079
5,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1855,289.44516
6,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1856,289.38266
7,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1857,289.34366
8,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1858,289.50787
9,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1859,289.295
10,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1860,289.1025
11,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1861,289.01614
12,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1862,289.04062
13,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1863,288.95535
14,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1864,289.13257
15,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1865,289.35858
16,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1866,289.5026
17,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1867,289.3119
18,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1868,289.16083
19,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1869,289.14218
20,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1870,289.15976
21,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1871,289.25763
22,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1872,289.53418
23,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1873,289.56775
24,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1874,289.26697
25,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1875,289.07913
26,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1876,289.2264
27,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1877,289.49948
28,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1878,289.6356
29,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1879,289.03134
30,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1880,289.22
31,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1881,289.2439
32,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1882,289.15082
33,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1883,289.1785
