,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2015,287.87845
1,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2016,287.78723
2,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2017,287.85916
3,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2018,288.14737
4,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2019,288.3741
5,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2020,288.26993
6,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2021,288.1769
7,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2022,288.01614
8,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2023,288.3812
9,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2024,288.65057
10,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2025,288.2086
11,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2026,288.36484
12,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2027,288.8532
13,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2028,288.92722
14,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2029,288.81552
15,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2030,289.00684
16,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2031,288.97418
17,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2032,288.91797
18,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2033,289.0176
19,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2034,289.15973
20,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2035,289.30173
21,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2036,289.04065
22,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2037,289.08658
23,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2038,289.02582
24,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2039,289.0462
25,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2040,289.32333
26,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2041,288.9259
27,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2042,289.1193
28,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2043,289.27182
29,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2044,289.33963
30,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2045,289.3936
31,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2046,289.46338
32,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2047,289.23178
33,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2048,289.26993
34,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2049,289.55862
35,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2050,289.38168
36,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2051,289.37054
37,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2052,289.2654
38,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2053,289.21603
39,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2054,289.23422
40,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2055,289.19855
41,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2056,289.47018
42,tas,ssp119,K,mon,r112i1p1f1,EC-Earth3,2057,289.04285
