,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2015,291.21497
1,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2016,291.8223
2,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2017,291.48782
3,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2018,291.3306
4,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2019,291.3773
5,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2020,291.5977
6,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2021,291.55078
7,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2022,292.02426
8,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2023,292.43594
9,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2024,291.82568
10,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2025,291.5733
11,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2026,291.7289
12,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2027,292.132
13,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2028,292.0389
14,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2029,291.84488
15,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2030,291.86804
16,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2031,291.9913
17,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2032,292.58105
18,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2033,292.44455
19,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2034,291.79727
20,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2035,292.18185
21,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2036,291.97964
22,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2037,292.28003
23,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2038,292.9699
24,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2039,292.9078
25,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2040,292.3964
26,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2041,292.27148
27,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2042,292.3093
28,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2043,292.751
29,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2044,293.11316
30,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2045,292.60104
31,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2046,292.43832
32,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2047,292.92465
33,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2048,293.27505
34,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2049,292.85547
35,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2050,292.7319
36,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2051,293.15506
37,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2052,293.49335
38,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2053,292.89774
39,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2054,292.7336
40,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2055,292.85645
41,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2056,293.49725
42,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2057,293.9807
43,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2058,293.42722
44,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2059,293.01352
45,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2060,293.1844
46,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2061,293.5048
47,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2062,293.82007
48,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2063,294.30746
49,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2064,293.6882
50,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2065,293.48682
51,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2066,293.92007
52,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2067,294.41406
53,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2068,293.84244
54,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2069,293.7572
55,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2070,294.3795
56,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2071,294.71997
57,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2072,294.18158
58,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2073,294.01175
59,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2074,294.27032
60,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2075,294.5602
61,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2076,294.61844
62,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2077,294.6459
63,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2078,294.8206
