,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2015,288.32224
1,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2016,288.28592
2,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2017,288.09915
3,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2018,288.22525
4,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2019,288.12936
5,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2020,288.0877
6,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2021,288.2276
7,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2022,288.38446
8,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2023,288.36978
9,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2024,288.5085
10,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2025,288.5605
11,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2026,288.40363
12,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2027,288.2936
13,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2028,288.7543
14,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2029,288.7416
15,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2030,288.49326
16,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2031,288.4432
17,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2032,288.79172
18,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2033,288.87534
19,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2034,288.99573
20,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2035,288.75137
21,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2036,288.7706
22,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2037,288.7631
23,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2038,288.83325
24,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2039,289.08298
25,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2040,288.77188
26,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2041,289.0053
27,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2042,289.13596
28,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2043,288.74945
29,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2044,289.0336
30,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2045,289.07993
31,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2046,289.38925
32,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2047,289.12854
33,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2048,289.14246
