,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3200,291.73538
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3201,292.6482
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3202,293.31326
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3203,293.90842
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3204,294.38394
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3205,294.25772
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3206,293.83066
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3207,293.8412
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3208,294.60968
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3209,294.91776
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3210,294.39853
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3211,294.29898
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3212,294.3027
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3213,295.21463
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3214,294.96033
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3215,294.5919
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3216,294.48132
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3217,294.63217
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3218,295.2641
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3219,295.47012
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3220,294.6024
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3221,294.66714
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3222,294.85626
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3223,295.36026
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3224,295.23154
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3225,294.89957
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3226,294.8274
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3227,294.9324
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3228,295.44046
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3229,295.43457
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3230,294.5543
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3231,294.72183
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3232,295.1602
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3233,295.93265
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3234,295.3165
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3235,294.97305
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3236,295.07867
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3237,295.393
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MIROC6,3238,295.71964
