,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2015,288.51743
1,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2016,288.37985
2,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2017,288.49072
3,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2018,288.69974
4,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2019,288.80447
5,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2020,288.70206
6,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2021,288.81207
7,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.87366
8,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.95038
9,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2024,288.85242
10,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2025,288.9633
11,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2026,289.1675
12,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2027,289.0714
13,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2028,288.94034
14,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2029,289.29544
15,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2030,289.49124
16,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2031,289.3298
17,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2032,289.5543
18,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2033,289.65158
19,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2034,290.02878
20,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2035,290.07782
21,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2036,290.01114
22,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2037,289.96347
23,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2038,290.3352
24,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2039,290.55362
25,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2040,290.0804
26,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2041,290.12277
27,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2042,290.20615
28,tas,ssp585,K,mon,r4i1p1f2,UKESM1-0-LL,2043,290.2932
