,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2015,291.0941
1,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2016,291.22488
2,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2017,291.59686
3,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2018,291.85376
4,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2019,291.12955
5,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2020,291.24854
6,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2021,291.3104
7,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2022,291.32272
8,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2023,291.68002
9,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2024,292.17288
10,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2025,292.0959
11,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2026,291.73965
12,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2027,291.50546
13,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2028,291.66638
14,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2029,292.1947
15,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2030,292.45102
16,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2031,291.82596
17,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2032,291.49966
18,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2033,291.84915
19,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2034,292.47537
20,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2035,292.7733
21,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2036,292.31516
22,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2037,292.0465
23,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2038,292.35666
24,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2039,292.7407
25,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2040,292.98398
26,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2041,292.99344
27,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2042,292.20767
28,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2043,292.1896
29,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2044,292.31137
30,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2045,292.3738
31,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2046,292.49136
32,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2047,292.87744
33,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2048,293.34546
34,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2049,293.35263
35,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2050,292.66055
36,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2051,292.54913
37,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2052,293.13293
38,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2053,293.58643
39,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2054,293.2479
40,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2055,292.89066
41,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2056,293.17404
42,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2057,293.4225
43,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2058,293.68765
44,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2059,293.26953
45,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2060,293.2913
46,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2061,293.90924
47,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2062,294.11978
48,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2063,293.5228
49,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2064,293.42996
50,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2065,293.92508
51,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2066,293.82785
