,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2015,289.3972
1,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2016,289.33228
2,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2017,289.38657
3,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2018,289.74008
4,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2019,289.72717
5,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2020,289.57922
6,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2021,289.6805
7,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2022,289.6625
8,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2023,289.73276
9,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2024,289.7715
10,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2025,289.6802
11,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2026,290.0562
12,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2027,290.18295
13,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2028,290.12454
14,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2029,289.8669
15,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2030,290.29303
16,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2031,290.45358
17,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2032,290.1852
18,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2033,290.2571
19,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2034,290.0635
20,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2035,290.04245
21,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2036,290.48676
22,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2037,290.40262
23,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2038,290.3362
24,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2039,290.42465
25,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2040,290.58154
26,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2041,290.37643
27,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2042,290.46295
28,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2043,290.3638
29,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2044,290.63092
30,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2045,290.56177
31,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2046,290.90158
32,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2047,291.04623
33,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2048,290.96616
34,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2049,290.8225
35,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2050,291.05978
36,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2051,290.86026
37,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2052,290.75616
38,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2053,291.30188
39,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2054,291.54776
40,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2055,291.17172
41,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2056,291.4557
42,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2057,291.6036
43,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2058,291.46225
44,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2059,291.65454
45,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2060,291.32523
46,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2061,291.29834
47,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2062,291.77664
48,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2063,291.89612
49,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2064,291.48752
50,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2065,291.9473
51,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2066,292.01602
52,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2067,292.09354
53,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2068,292.01187
54,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2069,291.9764
55,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2070,292.03702
56,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2071,292.0028
57,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2072,292.21384
58,tas,ssp370,K,mon,r36i1p1f1,ACCESS-ESM1-5,2073,292.22946
