,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2015,287.09195
1,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2016,287.2498
2,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2017,286.8163
3,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2018,287.06186
4,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2019,287.286
5,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2020,287.10364
6,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2021,287.20615
7,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2022,287.14938
8,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2023,287.46368
9,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2024,287.74478
10,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2025,287.91296
11,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2026,287.57837
12,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2027,287.38748
13,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2028,287.7971
14,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2029,287.70438
15,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2030,287.95462
16,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2031,288.1858
17,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2032,288.0281
18,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2033,287.69812
19,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2034,288.07404
20,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2035,288.06155
21,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2036,288.1069
22,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2037,288.085
23,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2038,288.2889
24,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2039,288.46933
25,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2040,288.4022
26,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2041,288.74652
27,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2042,288.64847
28,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2043,288.55136
29,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2044,288.56534
30,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2045,288.7625
31,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2046,288.84818
32,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2047,288.75162
33,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2048,288.9227
34,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2049,289.42892
35,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2050,289.035
36,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2051,289.27255
37,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2052,289.7204
38,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2053,289.48325
39,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2054,288.91574
40,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2055,288.9438
41,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2056,289.40567
42,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2057,289.41827
43,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2058,289.74655
44,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2059,289.64297
45,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2060,289.5565
46,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2061,289.57468
47,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2062,289.57578
48,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2063,289.50723
49,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2064,289.64514
50,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2065,289.69833
51,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2066,289.59055
52,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2067,289.94888
53,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2068,289.74823
54,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2069,289.596
55,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2070,289.69403
56,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2071,289.96814
57,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2072,289.89835
58,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2073,289.85013
59,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2074,289.41287
