,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1850,287.63248
1,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1851,287.37018
2,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1852,287.4684
3,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1853,287.8468
4,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1854,287.39526
5,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1855,287.31815
6,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1856,287.32663
7,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1857,287.42984
8,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1858,287.50497
9,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1859,287.6165
10,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1860,287.28564
11,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1861,287.1904
12,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1862,287.11035
13,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1863,287.21066
14,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1864,287.3167
15,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1865,287.23502
16,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1866,287.11874
17,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1867,287.08264
18,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1868,287.2125
19,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1869,287.24088
20,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1870,287.48257
21,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1871,287.48972
22,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1872,287.50687
23,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1873,287.50067
24,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1874,287.41068
25,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1875,287.2792
26,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1876,287.20334
27,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1877,287.30542
28,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1878,287.31854
29,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1879,287.2156
30,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1880,287.36697
31,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1881,287.26953
32,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1882,287.29916
33,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1883,287.0295
34,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1884,286.64368
35,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1885,287.2969
36,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1886,287.14838
37,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1887,287.2676
38,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1888,287.24472
39,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1889,287.24734
40,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1890,287.3787
41,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1891,286.82986
42,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1892,287.234
43,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1893,287.26352
44,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1894,287.22775
45,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1895,287.02118
46,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1896,287.07385
