,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,124.27775
1,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,124.31005
2,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,124.33529
3,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,124.37717
4,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,124.39309
5,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,124.43338
6,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,124.56226
7,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,124.46476
8,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,124.55578
9,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,124.51034
10,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,124.46528
11,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,124.42245
12,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,124.4383
13,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,124.582466
14,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,124.557686
15,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,124.38868
16,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,124.34433
17,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,124.40754
18,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,124.67465
19,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,124.61442
20,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,124.64121
21,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,124.557396
22,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,124.66992
23,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,124.765175
24,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,124.745766
25,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,124.84409
26,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,124.77517
27,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,124.820435
28,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,124.69346
29,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,124.83475
30,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,124.81937
31,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,124.902435
32,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2047,125.000374
33,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2048,124.739296
34,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2049,124.89053
35,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2050,124.862404
36,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2051,124.988434
37,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2052,124.81772
38,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2053,125.02119
39,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2054,125.18384
40,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2055,125.11433
41,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2056,124.97272
42,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2057,125.06066
43,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2058,125.094635
44,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2059,125.198555
45,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2060,125.16064
46,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2061,125.12563
47,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2062,125.09237
48,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2063,125.108406
49,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2064,125.27988
50,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2065,125.18653
51,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2066,125.256836
52,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2067,125.29355
53,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2068,125.2183
54,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,125.25586
55,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,125.27017
56,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,125.46395
57,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,125.430565
58,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,125.454834
59,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,125.5696
60,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,125.40381
61,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,125.490746
62,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,125.47208
