,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2015,290.51996
1,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2016,290.54355
2,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2017,290.40616
3,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2018,290.43564
4,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2019,290.8997
5,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2020,290.5904
6,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2021,290.31747
7,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2022,290.48752
8,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2023,290.50586
9,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2024,290.7596
10,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2025,291.32016
11,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2026,290.9189
12,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2027,290.48703
13,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2028,290.66965
14,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2029,291.1889
15,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2030,291.34134
16,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2031,290.8489
17,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2032,290.6086
18,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2033,290.73734
19,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2034,291.16806
20,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2035,291.27213
21,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2036,290.85983
22,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2037,290.74295
23,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2038,290.8231
24,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2039,291.66714
25,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2040,291.34448
26,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2041,290.88168
27,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2042,290.72522
28,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2043,291.13272
29,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2044,291.82956
30,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2045,291.4075
31,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2046,291.23483
32,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2047,291.15164
33,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2048,291.65085
34,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2049,292.01938
35,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2050,291.6132
36,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2051,291.16068
37,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2052,291.4994
38,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2053,292.1318
39,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2054,291.62466
40,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2055,291.29007
41,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2056,291.33936
42,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2057,291.928
43,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2058,292.25467
44,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2059,291.82016
45,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2060,291.57385
46,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2061,291.99597
47,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2062,292.41516
48,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2063,291.8625
49,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2064,291.56583
50,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2065,291.66504
51,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2066,291.89743
52,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2067,292.3013
53,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2068,291.87778
54,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2069,291.74396
55,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2070,291.9175
56,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2071,292.58426
57,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2072,292.22238
58,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2073,291.83844
59,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2074,291.93665
60,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2075,292.67325
61,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2076,292.46393
62,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2077,291.85355
63,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2078,291.70865
64,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2079,292.19046
65,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2080,292.6817
66,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2081,292.25833
67,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2082,292.0364
68,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2083,292.16312
69,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2084,292.60446
70,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2085,292.44217
71,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2086,292.1722
