,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2015,290.66483
1,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2016,290.72134
2,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2017,290.15366
3,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2018,290.36166
4,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2019,290.72745
5,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2020,290.86703
6,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2021,290.23758
7,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2022,290.09695
8,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2023,290.3359
9,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2024,290.946
10,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2025,291.23877
11,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2026,290.604
12,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2027,290.41238
13,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2028,290.52744
14,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2029,290.90225
15,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2030,291.48807
16,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2031,291.06992
17,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2032,290.68948
18,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2033,290.89218
19,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2034,291.51083
20,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2035,291.54443
21,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2036,290.7197
22,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2037,290.62558
23,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2038,290.82993
24,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2039,291.23056
25,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2040,291.21158
26,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2041,291.34476
27,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2042,291.13858
28,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2043,291.152
29,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2044,291.4963
30,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2045,291.7847
31,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2046,291.22906
32,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2047,291.02167
33,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2048,291.68082
34,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2049,292.1891
35,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2050,291.759
36,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2051,291.24503
37,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2052,291.27026
38,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2053,292.02853
39,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2054,292.07495
40,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2055,291.47556
41,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2056,291.3426
42,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2057,291.80563
43,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2058,292.19418
44,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2059,291.64722
45,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2060,291.57883
46,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2061,291.75204
47,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2062,292.10733
48,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2063,292.1663
49,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2064,291.74844
50,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2065,291.861
51,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2066,292.08853
52,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2067,292.5063
53,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2068,291.9963
54,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2069,291.66025
55,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2070,291.92188
