,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2015,288.97067
1,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2016,289.22623
2,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2017,289.06473
3,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2018,288.98697
4,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2019,289.38608
5,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2020,289.4725
6,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2021,289.9822
7,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2022,289.62592
8,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2023,289.14725
9,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2024,289.24155
10,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2025,289.42783
11,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2026,289.9557
12,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2027,290.2861
13,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2028,289.53226
14,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2029,289.78482
15,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2030,289.99268
16,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2031,290.3121
17,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2032,290.32593
18,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2033,290.04385
19,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2034,290.37387
20,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2035,290.4408
21,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2036,290.48416
22,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2037,290.3284
23,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2038,290.4495
24,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2039,290.17563
25,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2040,290.22687
26,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2041,290.2892
27,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2042,290.69785
28,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2043,290.7642
29,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2044,290.651
30,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2045,290.7025
31,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2046,291.1071
32,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2047,291.46225
33,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2048,290.9581
34,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2049,291.02826
35,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2050,291.27066
36,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2051,291.63135
37,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2052,291.44077
38,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2053,291.62967
39,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2054,291.66336
40,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2055,291.6789
41,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2056,292.0095
42,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2057,291.81918
43,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2058,292.07736
44,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2059,291.9216
45,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2060,292.20767
46,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2061,292.52704
47,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2062,292.4581
48,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2063,292.36508
49,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2064,292.6566
50,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2065,292.20102
51,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2066,292.54144
52,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2067,292.6096
53,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2068,292.76248
54,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2069,293.20694
55,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2070,292.98492
56,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2071,292.6957
57,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2072,293.03055
58,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2073,293.17093
59,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2074,293.1954
60,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2075,293.07208
61,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2076,293.2349
62,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2077,293.22543
63,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2078,293.54135
64,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2079,293.93124
65,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2080,293.21164
66,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2081,293.42163
67,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2082,293.81107
68,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2083,293.6243
69,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2084,294.1453
70,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2085,294.0531
71,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2086,293.9082
72,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2087,294.20285
73,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2088,294.56442
74,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2089,294.65024
75,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2090,294.36707
76,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2091,294.3053
77,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2092,294.72772
78,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2093,294.85074
79,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2094,294.88483
80,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2095,294.8564
81,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2096,295.04105
82,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2097,294.8451
83,tas,ssp370,K,mon,r1i1p2f1,CanESM5-CanOE,2098,294.99466
