,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,CanESM5,1850,287.1569
1,tas,historical,K,mon,r1i1p1f1,CanESM5,1851,286.6391
2,tas,historical,K,mon,r1i1p1f1,CanESM5,1852,286.7424
3,tas,historical,K,mon,r1i1p1f1,CanESM5,1853,287.05118
4,tas,historical,K,mon,r1i1p1f1,CanESM5,1854,286.73978
5,tas,historical,K,mon,r1i1p1f1,CanESM5,1855,286.63736
6,tas,historical,K,mon,r1i1p1f1,CanESM5,1856,286.69357
7,tas,historical,K,mon,r1i1p1f1,CanESM5,1857,286.61752
8,tas,historical,K,mon,r1i1p1f1,CanESM5,1858,286.66492
9,tas,historical,K,mon,r1i1p1f1,CanESM5,1859,287.0472
10,tas,historical,K,mon,r1i1p1f1,CanESM5,1860,286.91812
11,tas,historical,K,mon,r1i1p1f1,CanESM5,1861,286.87936
12,tas,historical,K,mon,r1i1p1f1,CanESM5,1862,286.6495
13,tas,historical,K,mon,r1i1p1f1,CanESM5,1863,286.89493
14,tas,historical,K,mon,r1i1p1f1,CanESM5,1864,286.76053
15,tas,historical,K,mon,r1i1p1f1,CanESM5,1865,286.5607
16,tas,historical,K,mon,r1i1p1f1,CanESM5,1866,286.9648
17,tas,historical,K,mon,r1i1p1f1,CanESM5,1867,287.1846
18,tas,historical,K,mon,r1i1p1f1,CanESM5,1868,286.99155
19,tas,historical,K,mon,r1i1p1f1,CanESM5,1869,286.8002
20,tas,historical,K,mon,r1i1p1f1,CanESM5,1870,286.87546
21,tas,historical,K,mon,r1i1p1f1,CanESM5,1871,286.74512
22,tas,historical,K,mon,r1i1p1f1,CanESM5,1872,286.70486
23,tas,historical,K,mon,r1i1p1f1,CanESM5,1873,286.79184
24,tas,historical,K,mon,r1i1p1f1,CanESM5,1874,286.71857
25,tas,historical,K,mon,r1i1p1f1,CanESM5,1875,286.9431
26,tas,historical,K,mon,r1i1p1f1,CanESM5,1876,287.12442
27,tas,historical,K,mon,r1i1p1f1,CanESM5,1877,287.01877
28,tas,historical,K,mon,r1i1p1f1,CanESM5,1878,287.0028
29,tas,historical,K,mon,r1i1p1f1,CanESM5,1879,286.83783
30,tas,historical,K,mon,r1i1p1f1,CanESM5,1880,287.08606
31,tas,historical,K,mon,r1i1p1f1,CanESM5,1881,287.12772
32,tas,historical,K,mon,r1i1p1f1,CanESM5,1882,286.82236
33,tas,historical,K,mon,r1i1p1f1,CanESM5,1883,287.16605
34,tas,historical,K,mon,r1i1p1f1,CanESM5,1884,286.44836
35,tas,historical,K,mon,r1i1p1f1,CanESM5,1885,286.72147
36,tas,historical,K,mon,r1i1p1f1,CanESM5,1886,286.54617
37,tas,historical,K,mon,r1i1p1f1,CanESM5,1887,286.75803
38,tas,historical,K,mon,r1i1p1f1,CanESM5,1888,287.13492
39,tas,historical,K,mon,r1i1p1f1,CanESM5,1889,287.14697
40,tas,historical,K,mon,r1i1p1f1,CanESM5,1890,286.93015
41,tas,historical,K,mon,r1i1p1f1,CanESM5,1891,286.52365
42,tas,historical,K,mon,r1i1p1f1,CanESM5,1892,286.94617
43,tas,historical,K,mon,r1i1p1f1,CanESM5,1893,286.70422
44,tas,historical,K,mon,r1i1p1f1,CanESM5,1894,286.84085
45,tas,historical,K,mon,r1i1p1f1,CanESM5,1895,287.0355
46,tas,historical,K,mon,r1i1p1f1,CanESM5,1896,287.0472
47,tas,historical,K,mon,r1i1p1f1,CanESM5,1897,287.07715
48,tas,historical,K,mon,r1i1p1f1,CanESM5,1898,286.87338
49,tas,historical,K,mon,r1i1p1f1,CanESM5,1899,286.9537
50,tas,historical,K,mon,r1i1p1f1,CanESM5,1900,287.07407
51,tas,historical,K,mon,r1i1p1f1,CanESM5,1901,287.07388
52,tas,historical,K,mon,r1i1p1f1,CanESM5,1902,287.02292
