,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2015,289.178
1,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2016,288.81686
2,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2017,288.56918
3,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2018,289.00656
4,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2019,289.3737
5,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2020,288.91953
6,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2021,288.8394
7,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2022,289.40213
8,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2023,289.62552
9,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2024,288.9888
10,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2025,289.10013
11,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2026,289.51443
12,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2027,289.7385
13,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2028,289.7253
14,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2029,289.4971
15,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2030,289.54074
16,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2031,290.23184
17,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2032,289.96262
18,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2033,289.50528
19,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2034,289.59305
20,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2035,290.01797
21,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2036,289.9843
22,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2037,290.36227
23,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2038,290.01456
24,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2039,290.20142
25,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2040,290.6664
26,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2041,290.56912
27,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2042,290.09976
28,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2043,289.92343
29,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2044,290.50906
30,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2045,291.08142
31,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2046,290.80557
32,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2047,290.60928
33,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2048,290.6757
34,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2049,291.15652
35,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2050,291.09955
36,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2051,290.66498
37,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2052,290.8896
38,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2053,291.48135
39,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2054,291.5379
40,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2055,291.1278
41,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2056,290.97726
42,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2057,291.67453
43,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2058,291.55835
44,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2059,290.9847
45,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2060,291.42825
46,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2061,291.6522
47,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2062,291.57803
48,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2063,291.3544
49,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2064,291.9256
50,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2065,291.77548
51,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2066,291.49014
52,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2067,292.1113
53,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2068,291.90707
54,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2069,292.03452
55,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2070,292.06454
56,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2071,292.07736
57,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2072,291.89352
58,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2073,292.04153
59,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-G,2074,292.37497
