,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,121.920265
1,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,121.98334
2,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,122.04766
3,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,122.09503
4,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,122.113914
5,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,122.09948
6,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,122.105804
7,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,122.09312
8,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,121.98113
9,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,122.15011
10,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,122.23376
11,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,122.038994
12,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,122.11794
13,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,122.113
14,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,122.03507
15,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,122.09964
16,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,122.02256
17,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,122.08987
18,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,122.01818
19,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,122.05817
20,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,122.124664
21,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,122.15561
22,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,122.09006
23,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,122.11795
24,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,122.154724
25,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,122.03814
26,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,122.16021
27,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,122.04221
28,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,122.01534
29,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1879,122.07592
30,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1880,122.03121
31,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1881,122.064186
32,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1882,122.08084
33,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1883,122.14819
34,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1884,121.799416
35,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1885,122.031975
36,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1886,122.130486
37,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1887,122.13143
38,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1888,122.006035
39,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1889,122.101326
40,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1890,122.106255
41,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1891,122.06745
42,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1892,122.19324
43,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1893,122.24112
44,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1894,122.13801
45,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1895,122.03942
46,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1896,122.253174
47,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1897,122.2188
48,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1898,122.260925
49,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1899,122.18125
50,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1900,122.03171
51,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1901,122.18841
52,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1902,122.24935
53,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1903,121.99255
54,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1904,122.04764
55,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1905,122.11502
56,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1906,122.13444
57,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1907,122.0253
58,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1908,122.000786
59,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1909,122.023796
60,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1910,122.113396
61,tas,esm-hist,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1911,122.16404
