,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3200,290.0231
1,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3201,290.2368
2,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3202,290.1985
3,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3203,290.20483
4,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3204,290.37402
5,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3205,290.50394
6,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3206,290.3688
7,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3207,290.45563
8,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3208,290.44315
9,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3209,290.71973
10,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3210,290.9299
11,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3211,291.18893
12,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3212,290.49445
13,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3213,290.30652
14,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3214,290.3381
15,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3215,290.21655
16,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3216,290.4229
17,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3217,290.555
18,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3218,290.73752
19,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3219,291.43588
20,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3220,290.81433
21,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3221,290.49988
22,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3222,290.68332
23,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3223,290.70737
24,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3224,290.75073
25,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3225,290.75912
26,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3226,290.79947
27,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3227,290.80478
28,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3228,290.73666
29,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3229,290.87448
30,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3230,290.96875
31,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3231,290.89847
32,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3232,291.58817
33,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3233,291.7443
34,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3234,291.1118
35,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3235,290.90372
36,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3236,290.9592
37,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3237,291.46783
38,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3238,291.34586
39,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3239,291.29025
40,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3240,291.36145
41,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3241,291.6375
42,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3242,291.71146
43,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3243,291.27475
44,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3244,291.16724
45,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3245,291.48563
46,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3246,291.7118
47,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3247,291.7026
48,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3248,291.4281
49,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3249,291.32614
50,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3250,291.6794
51,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3251,291.5659
52,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3252,291.94235
53,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3253,292.34457
54,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3254,291.75876
55,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3255,291.53738
56,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3256,291.83755
57,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3257,291.8658
58,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3258,291.65216
59,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3259,291.80826
60,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3260,291.9145
61,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3261,292.03787
62,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3262,292.31528
63,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3263,292.3203
64,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3264,292.05756
65,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3265,291.95712
66,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3266,291.9397
67,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3267,292.23215
68,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3268,292.4048
69,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3269,292.66406
70,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3270,292.507
71,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3271,292.33997
72,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3272,292.44458
73,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3273,292.60782
74,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3274,292.6348
75,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3275,292.7452
76,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3276,292.41904
77,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3277,292.36987
78,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3278,292.42844
79,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3279,292.767
80,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3280,292.71097
81,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3281,292.77362
82,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3282,292.69992
83,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3283,293.18283
84,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3284,293.40195
85,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3285,293.02097
86,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3286,292.9648
87,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3287,293.1752
88,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3288,293.57425
89,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3289,293.36258
90,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3290,292.8232
91,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3291,292.7139
92,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3292,292.92053
93,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3293,292.96313
94,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3294,293.58517
95,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3295,293.65164
96,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3296,293.25754
97,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3297,293.13174
98,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3298,293.19385
99,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3299,293.4836
100,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3300,293.55722
101,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3301,293.61337
102,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3302,293.79575
103,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3303,293.65747
104,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3304,293.41245
105,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3305,293.7325
106,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3306,293.94235
107,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3307,293.5929
108,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3308,293.88974
109,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3309,294.07047
110,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3310,293.81522
111,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3311,293.43185
112,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3312,293.63287
113,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3313,293.9587
114,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3314,294.0162
115,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3315,294.31882
116,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3316,294.5436
117,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3317,293.85934
118,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3318,293.67142
119,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3319,294.23172
120,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3320,294.6271
121,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3321,294.8845
122,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3322,294.35
123,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3323,294.40805
124,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3324,294.4189
125,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3325,294.7823
126,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3326,294.6893
127,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3327,294.69742
128,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3328,294.50647
129,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3329,294.78708
130,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3330,294.75644
131,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3331,294.97708
132,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3332,295.4111
133,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3333,295.0612
134,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3334,294.31924
135,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3335,294.86954
136,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3336,295.6221
137,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3337,295.17093
138,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3338,294.8965
139,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3339,295.2593
140,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3340,295.50378
141,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3341,294.98703
142,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3342,294.95132
143,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3343,295.56744
144,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3344,295.88242
145,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3345,295.36145
146,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3346,295.31662
147,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3347,295.61932
148,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3348,295.99185
149,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3349,295.51315
