,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1887,123.45575
38,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1888,123.5772
39,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1889,123.755775
40,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1890,123.64813
41,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1891,123.48255
42,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1892,123.72459
43,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1893,123.76093
44,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1894,123.776794
45,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1895,123.72863
46,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1896,123.554504
47,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1897,123.594696
48,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1898,123.85917
49,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1899,123.82074
50,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1900,123.787445
51,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1901,123.713356
52,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1902,123.76087
53,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1903,123.51874
54,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1904,123.772766
55,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1905,123.835175
56,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1906,123.80157
57,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1907,123.723915
58,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1908,123.79246
59,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1909,123.750175
60,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1910,123.83785
61,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1911,123.96586
62,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1912,123.57246
63,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1913,123.70869
64,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1914,123.692924
65,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1915,123.87893
66,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1916,123.85311
67,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1917,123.64669
68,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1918,123.89743
69,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1919,123.78754
70,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1920,123.73694
71,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1921,123.77647
72,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1922,123.84405
73,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1923,123.81716
74,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1924,123.84601
75,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1925,123.84061
76,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1926,123.71222
77,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1927,123.782814
78,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1928,123.88976
79,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1929,123.73837
80,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1930,123.856804
81,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1931,123.860985
82,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1932,123.721344
83,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1933,123.89747
84,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1934,123.80646
85,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1935,123.734505
86,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1936,123.75391
87,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1937,123.80715
88,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1938,123.73324
89,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1939,123.62866
90,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1940,123.77711
91,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1941,123.77115
92,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1942,123.91856
93,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1943,123.805214
94,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1944,123.776665
95,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1945,123.63703
96,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1946,123.846535
97,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1947,123.82611
98,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1948,123.849525
99,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1949,123.93575
100,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1950,123.87775
101,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1951,123.89703
102,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1952,123.884766
103,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1953,123.76559
104,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1954,123.7869
105,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1955,123.771515
106,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1956,123.73068
107,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1957,123.74032
108,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1958,123.90573
109,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1959,123.871284
110,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1960,123.89905
111,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1961,123.807915
112,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1962,123.83985
113,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1963,123.88891
114,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1964,123.89071
115,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1965,123.75536
116,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1966,123.85913
117,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1967,123.72671
118,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1968,123.661476
119,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1969,123.79517
120,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1970,123.84316
121,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1971,123.80234
122,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1972,123.805595
123,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1973,123.901855
124,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1974,123.947014
125,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1975,123.95001
126,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1976,123.87739
127,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1977,123.81281
128,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1978,123.95698
129,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1979,123.85598
130,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1980,123.89823
131,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1981,124.06252
132,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1982,123.97324
133,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1983,123.93328
134,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1984,123.825195
135,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1985,123.90861
136,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1986,123.98959
137,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1987,124.049446
138,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1988,124.14728
139,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1989,124.07537
140,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1990,124.14334
141,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1991,123.98171
142,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1992,123.90814
143,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1993,123.89527
144,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1994,123.97884
145,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1995,124.00036
146,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1996,124.115
147,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1997,124.11365
148,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1998,124.1286
149,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,1999,124.079414
150,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2000,124.13827
151,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2001,124.13822
152,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2002,124.18798
153,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2003,124.22115
154,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2004,124.20655
155,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2005,124.29899
156,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2006,124.33276
157,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2007,124.256905
158,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2008,124.30262
159,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2009,124.065865
160,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2010,124.22675
161,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2011,124.14544
162,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2012,124.180504
163,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2013,124.30402
164,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2014,124.224884
