,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2015,287.83676
1,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2016,288.15482
2,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2017,287.7484
3,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2018,287.5453
4,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2019,288.0942
5,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2020,287.87802
6,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2021,287.68094
7,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2022,288.12033
8,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2023,288.03952
9,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2024,288.43536
10,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2025,288.479
11,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2026,288.35733
12,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2027,288.02176
13,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2028,288.37888
14,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2029,288.4836
15,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2030,288.0035
16,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2031,288.17703
17,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2032,288.65985
18,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2033,288.89557
19,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2034,288.57544
20,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2035,288.80206
21,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2036,289.1744
22,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2037,289.1747
23,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2038,288.73373
24,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2039,288.5851
25,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2040,288.86105
26,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2041,289.3951
27,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2042,289.09415
28,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2043,289.07257
29,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2044,289.02823
30,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2045,288.96567
31,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2046,289.25546
32,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2047,289.3556
33,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2048,289.25522
34,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2049,289.69003
35,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2050,289.39352
36,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2051,289.46127
37,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2052,289.4115
38,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2053,289.45352
39,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2054,289.43094
40,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2055,289.60037
41,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2056,289.7759
42,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2057,289.58047
43,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2058,289.4373
44,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2059,289.85873
45,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2060,289.6469
46,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2061,289.73392
47,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2062,289.58582
48,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2063,290.19437
49,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2064,289.47977
50,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2065,289.50064
51,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2066,289.74423
52,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2067,290.4652
53,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2068,289.94806
54,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2069,289.75864
55,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2070,290.0014
56,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2071,290.10794
57,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2072,290.13553
58,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2073,290.40952
59,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2074,290.2904
60,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2075,289.95914
61,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2076,289.52652
62,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2077,289.6799
63,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2078,289.89487
64,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2079,290.01645
65,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2080,290.02512
66,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2081,290.0527
67,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2082,289.8777
68,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2083,289.86017
69,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2084,290.22525
70,tas,ssp434,K,mon,r118i1p1f1,EC-Earth3,2085,289.64957
