,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2015,288.09732
1,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.65097
2,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.67123
3,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.53955
4,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.65732
5,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.81897
6,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.7451
7,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2022,288.80408
8,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2023,288.6232
9,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2024,288.8395
10,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2025,288.8171
11,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2026,288.5185
12,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2027,289.00323
13,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2028,288.93533
14,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2029,288.97903
15,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2030,289.17148
16,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2031,289.18924
17,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2032,289.3179
18,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2033,289.27118
19,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2034,289.13318
20,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2035,289.22
21,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2036,289.33563
22,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2037,289.49628
23,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2038,289.62167
24,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2039,289.57364
25,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2040,289.77725
26,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2041,289.83487
27,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2042,289.82947
28,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2043,290.07318
29,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2044,289.68222
30,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2045,289.95383
31,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2046,290.08804
32,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2047,290.49518
33,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2048,289.9897
34,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2049,290.07956
35,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2050,290.51984
36,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2051,290.39426
37,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2052,290.4079
38,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2053,290.38843
39,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2054,290.61844
40,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2055,290.44666
41,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2056,290.41727
42,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2057,290.7268
43,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2058,290.41537
44,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2059,291.04868
45,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2060,290.70322
46,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2061,290.81464
47,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2062,291.26822
48,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2063,291.06638
49,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2064,291.1559
50,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2065,291.00925
51,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2066,291.27322
52,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2067,291.69702
53,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2068,291.18997
54,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2069,291.48764
55,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2070,291.54074
56,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2071,291.3231
57,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2072,291.64032
58,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2073,291.84863
59,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2074,291.74094
60,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2075,292.06467
61,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2076,291.6912
62,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2077,292.16257
63,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2078,292.1149
64,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2079,291.97855
65,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2080,292.4177
66,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2081,291.70248
67,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2082,292.16888
68,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2083,292.18784
69,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2084,292.41858
70,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2085,292.50906
71,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2086,292.29196
72,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2087,292.35355
73,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2088,292.60968
74,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2089,292.83853
75,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2090,292.8623
76,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2091,292.41202
77,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2092,292.5202
78,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2093,293.11838
79,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2094,293.115
80,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2095,292.92188
81,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2096,293.4003
82,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2097,293.64725
83,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2098,293.7708
84,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2099,293.58914
85,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2100,293.70126
