,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2015,288.1375
1,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2016,288.13016
2,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2017,288.06213
3,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2018,288.53214
4,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2019,288.14853
5,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2020,288.10446
6,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2021,288.05353
7,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2022,288.26593
8,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2023,288.3087
9,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2024,288.5984
10,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2025,288.52713
11,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2026,288.2207
12,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2027,288.63644
13,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2028,288.8297
14,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2029,288.3703
15,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2030,288.69345
16,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2031,289.0501
17,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2032,288.23727
18,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2033,288.6317
19,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2034,288.86154
20,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2035,288.90695
21,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2036,289.08386
22,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2037,289.3361
23,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2038,288.74646
24,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2039,289.05792
25,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2040,289.41296
26,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2041,289.32907
27,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2042,288.89243
28,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2043,289.23886
29,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2044,289.37662
30,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2045,289.30548
31,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2046,289.6594
32,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2047,289.82382
33,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2048,289.356
34,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2049,289.53488
35,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2050,289.53006
36,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2051,290.0146
37,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2052,290.033
38,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2053,290.00226
39,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2054,290.28146
40,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2055,290.62534
41,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2056,290.11517
42,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2057,290.2993
43,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2058,291.0182
44,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2059,290.45477
45,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2060,290.6622
46,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2061,291.20255
47,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2062,290.89517
48,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2063,290.56897
49,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2064,291.0765
50,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2065,291.31528
51,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2066,290.88095
52,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2067,290.9764
53,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2068,291.44083
54,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2069,291.76874
55,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2070,291.27768
56,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2071,291.69647
57,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2072,292.06723
58,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2073,291.49838
59,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2074,291.77237
60,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2075,292.17264
61,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2076,292.57077
62,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2077,292.1638
63,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2078,292.1232
64,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2079,292.38345
65,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2080,292.76572
66,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2081,292.50946
67,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2082,292.27267
68,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2083,292.80118
69,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2084,293.24112
70,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2085,292.6065
71,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2086,293.14212
72,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2087,293.50745
73,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2088,292.87427
74,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2089,292.8819
75,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2090,293.78238
76,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2091,293.58987
77,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2092,292.7788
78,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2093,293.22974
79,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2094,294.1016
80,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2095,294.2495
81,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2096,293.68695
82,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2097,293.913
83,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2098,294.18588
84,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2099,294.5008
85,tas,ssp585,K,mon,r149i1p1f1,EC-Earth3,2100,293.7084
