,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2015,288.96817
1,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2016,289.1935
2,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2017,289.45947
3,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2018,289.15964
4,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2019,289.42172
5,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2020,289.57947
6,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2021,289.51035
7,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2022,289.5565
8,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2023,289.60522
9,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2024,289.62305
10,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2025,289.64758
11,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2026,289.45255
12,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2027,289.4822
13,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2028,289.97385
14,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2029,289.73804
15,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2030,289.74673
16,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2031,289.81396
17,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2032,289.73386
18,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2033,289.83783
19,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2034,289.8412
20,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2035,289.68808
21,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2036,289.66678
22,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2037,289.82275
23,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2038,290.10855
24,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2039,290.1155
25,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2040,290.2059
26,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2041,289.9711
27,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2042,290.15646
28,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2043,290.28214
29,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2044,290.13953
