,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2015,288.23703
1,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.51324
2,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.79663
3,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.57007
4,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.71036
5,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.64645
6,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.58682
7,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2022,288.60855
8,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2023,288.90048
9,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2024,289.02444
10,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2025,289.07962
11,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2026,288.94455
12,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2027,288.8413
13,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2028,289.00174
14,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2029,289.17
15,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2030,289.1116
16,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2031,289.00488
17,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2032,289.13855
18,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2033,288.94608
19,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2034,289.24646
20,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2035,288.9871
21,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2036,289.09845
22,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2037,289.56058
23,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2038,289.73843
24,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2039,289.5236
25,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2040,289.64676
26,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2041,289.56213
27,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2042,289.80243
28,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2043,289.92203
29,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2044,290.08105
30,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2045,290.2853
31,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2046,289.7098
32,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2047,289.93033
33,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2048,290.28967
34,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2049,290.28812
35,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2050,289.9341
36,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2051,290.18954
37,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2052,290.6075
38,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2053,290.27237
39,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2054,290.7404
40,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2055,290.37036
41,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2056,290.17926
42,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2057,290.64963
43,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2058,290.2401
44,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2059,290.58237
45,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2060,290.6023
46,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2061,290.66702
47,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2062,290.8691
48,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2063,290.86383
49,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2064,290.83154
50,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2065,290.95328
51,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2066,290.42203
52,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2067,290.9136
53,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2068,291.04987
54,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2069,290.95294
55,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2070,290.8903
56,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2071,291.2795
57,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2072,291.07028
58,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2073,291.12857
59,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2074,290.94778
60,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2075,290.8845
61,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2076,291.57416
62,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2077,291.20938
63,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2078,291.12003
64,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2079,291.23203
65,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2080,291.286
66,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2081,291.52402
67,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2082,291.17755
68,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2083,291.39337
69,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2084,291.4497
70,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2085,291.22867
71,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2086,291.25507
72,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2087,291.5252
73,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2088,291.51053
74,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2089,291.26624
75,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2090,291.4122
76,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2091,291.73923
77,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2092,292.0414
78,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2093,291.49338
79,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2094,291.5746
80,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2095,291.43002
81,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2096,291.65662
82,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2097,291.52344
83,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2098,291.76614
84,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2099,291.45963
85,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2100,291.70773
